predictions,labels,entropys,plpds
901,901,0.3319483,0.9578647
955,955,0.028689425,0.022688866
375,206,2.176397,0.62002355
451,451,0.20628268,0.848603
566,462,2.8998399,0.33983588
703,703,2.6129894,0.53930855
482,570,1.2958226,0.54770386
446,446,0.8102173,0.84192044
514,514,1.0075238,0.8682959
327,119,2.380467,0.54928994
902,418,4.066724,0.15726891
883,529,3.4111953,0.17263633
912,912,0.023010992,0.029726982
642,642,0.11568346,0.9881339
741,549,1.5022573,0.48535636
264,264,0.08322714,0.8148977
958,851,0.19926712,0.9700979
766,859,1.768709,0.43977362
884,677,3.9278383,0.1156317
862,749,1.6117483,0.7461134
93,93,2.231758,0.31949213
5,5,0.78249896,-0.029745787
347,347,0.4432656,0.9411576
788,788,0.13923958,0.40648395
657,744,1.6625845,0.3892205
606,606,0.12577778,0.9892636
643,567,3.6323655,0.123592034
415,415,1.1710386,-0.19667059
379,378,1.602378,0.39931366
162,162,0.9154637,0.8585015
207,207,0.6514294,0.91564137
59,55,1.3741744,0.3624814
531,778,1.3938699,0.5561659
122,121,1.8311437,0.5062198
809,925,2.8186204,0.27434
990,990,0.5102498,0.9346494
234,234,3.033785,0.25449422
920,726,3.1427383,0.40333226
626,626,3.881465,0.26769558
419,626,4.241881,0.16857432
515,515,0.42462438,0.5784012
559,559,0.082319275,0.9808682
222,153,1.9762009,0.42215088
8,8,0.6681661,0.8058329
371,371,2.4970489,0.36912882
628,628,2.3665516,0.6068435
88,88,0.076260366,0.7749237
277,277,0.29306647,0.9205989
284,284,0.07422628,0.13477778
678,680,0.3344977,0.95044667
648,648,0.46555886,-0.003438294
309,309,4.148388,0.12971705
781,781,0.90113527,0.87909305
666,666,0.36328351,0.46989974
845,784,3.7005873,0.23622409
237,237,1.9006028,0.5299765
41,41,0.06691359,0.9793072
93,93,0.47601002,0.10417271
18,18,0.6428554,0.5960152
389,26,2.8938851,0.22079502
413,764,0.3269539,0.32270133
978,842,3.1955154,0.23391235
894,557,1.8273892,0.5438846
265,259,2.26128,0.47300148
