predictions,labels,entropys,plpds
782,527,0.8864782,0.79238206
766,811,3.0966945,0.29205164
868,868,2.2521281,0.6588576
461,461,1.5092268,0.38114026
280,286,3.4582443,0.16011864
272,272,0.1168938,0.9840222
456,597,1.474374,0.7676704
649,652,2.135412,0.5122608
430,430,0.09600572,0.9532972
594,402,0.23424089,0.03911698
611,929,3.201909,0.22444062
242,242,1.9753604,0.5678856
709,709,0.07898525,0.9433498
868,415,1.2871253,0.6136636
775,638,1.6419388,0.39204624
712,712,0.1395647,0.98416334
256,164,2.4394748,0.332024
420,420,0.67975616,0.894416
986,986,0.0062632193,0.0013691187
250,250,0.62220275,0.85974115
876,713,1.4179304,0.48444307
537,537,0.052037634,0.9688609
883,883,2.2578049,0.5571087
849,849,0.9082115,0.8371797
430,768,2.6329026,0.43929747
26,27,0.04309858,0.99233514
919,510,2.4526057,0.40695193
606,606,0.3087836,0.96382576
300,300,0.07992192,0.38717282
333,333,0.026911288,0.9432555
760,760,1.434813,0.5629125
232,232,0.54653805,0.70735574
203,203,1.4292862,0.7301973
844,844,0.2971428,0.86899877
971,314,2.1639004,0.5910456
489,489,0.027218575,0.12727392
280,335,0.9501183,0.53860587
787,824,0.45787805,0.86886877
697,470,3.7560961,-0.042195007
469,524,0.321909,0.9580324
85,85,0.024820153,0.04012221
903,903,0.04951882,0.99566185
480,530,3.6656065,0.1519889
580,96,3.5751266,0.15648267
90,90,0.011983285,-0.00025069714
23,132,2.5544744,0.24099217
177,177,0.20388073,0.96280384
145,145,0.0026306326,0.012469709
428,428,0.112451255,0.9833067
141,141,0.035532534,-0.00011444092
767,929,0.14220667,0.9848986
150,897,2.1683373,0.6526144
80,80,0.010404,0.0011206269
138,138,0.01639686,0.97585857
277,306,1.0572852,0.8382753
309,309,0.09822418,0.9877506
771,732,4.004327,0.15808801
672,672,0.49986053,0.90197253
921,921,1.434233,0.75210094
965,962,1.4131119,0.7682686
864,864,0.68181443,0.11724818
548,598,0.696877,0.042784154
543,433,2.1625803,0.5934572
639,639,1.1255109,0.718383
