predictions,labels,entropys,plpds
152,152,3.2271185,0.2395901
435,876,0.8756597,0.51247567
717,661,0.71971697,0.78248066
156,156,0.033671606,0.81798625
188,188,0.9457839,0.5662329
441,441,0.92589366,-0.11604297
780,780,0.03321619,0.9058192
347,347,2.5459013,0.46506578
802,802,0.12608455,0.9813064
852,609,2.6529338,0.4371676
618,828,2.9418268,0.24502355
981,429,0.90534353,-0.083419204
658,658,0.08011716,0.7648253
591,681,0.9158826,0.7811007
872,798,1.8046386,0.6871601
197,197,0.39852947,0.9300717
566,566,0.04452256,0.11843836
366,357,0.21325032,0.9728221
152,152,0.10739245,0.97878236
569,569,0.30989492,0.8965411
538,538,0.2709275,0.9388705
631,631,1.9781771,0.44473952
531,409,0.17934425,0.976394
281,281,0.74382675,0.6997772
616,53,1.3851069,0.3989213
452,452,0.05184998,0.99425334
855,855,0.016947426,0.025031984
908,871,2.7289324,0.37481803
655,411,1.2678328,0.55580246
919,919,0.13696449,0.13775706
363,50,0.64293957,0.87372077
700,592,1.538012,0.6527678
868,66,3.1901662,0.28808862
379,91,0.6404219,0.7930847
995,995,0.34760886,-0.014301717
815,815,1.0434909,0.26413363
668,668,0.6434126,0.8580795
149,149,1.940398,0.5254998
56,974,3.6515458,0.21274747
108,108,0.07226398,0.0848217
146,146,0.022816291,0.9542465
644,775,2.8102093,0.35936755
313,313,0.25753042,0.9703804
788,624,0.42401978,0.5377177
904,598,2.5749297,0.4882479
574,574,0.08476779,0.7251647
870,880,0.14419734,0.98266697
668,668,0.79748285,0.43559483
855,901,1.1930174,-0.28786367
216,216,0.1644389,0.007896602
316,316,0.8552704,0.87376934
398,398,0.16584636,-0.020650685
254,254,1.801934,0.69473314
319,319,1.5794172,0.751287
566,566,0.032339543,0.9756223
354,354,0.049389794,0.8735949
41,41,0.013493864,0.95570207
103,61,2.28093,0.47555217
947,808,4.261757,0.15387203
443,443,1.1810869,0.5095148
437,892,1.2514385,0.6884077
780,914,0.0626103,0.26308256
382,132,2.154523,0.46133795
277,278,0.704359,0.7512365
