predictions,labels,entropys,plpds
635,635,0.55628276,0.93555397
111,350,3.542675,0.16217245
788,788,0.4041381,0.2695098
102,102,0.070547774,0.3731134
980,970,1.3415856,0.6795881
568,568,0.04992275,0.99276155
168,211,1.5672727,0.51729643
177,735,3.2967758,0.22793157
731,731,0.29007158,0.9427132
419,419,0.9694452,0.53788424
669,669,0.2088002,0.9754814
597,777,0.579754,0.85459805
782,664,1.5197096,0.42683044
500,500,0.058916554,0.008186042
248,269,1.2825816,0.6244444
336,336,0.54149914,0.89797133
890,890,0.07215998,0.3022691
611,740,3.4435601,0.39654186
230,231,0.7373867,0.5047184
809,762,2.2288165,0.5154684
607,607,0.004054508,0.0011140704
753,753,2.1586795,0.5113656
671,671,0.8010239,0.8463598
508,798,0.9689479,0.76306385
407,407,0.09275359,0.14263892
771,771,0.64094174,-9.179115e-05
700,811,2.4495912,0.34559208
473,473,0.6592529,0.8977081
523,523,0.06853563,0.99218607
66,60,0.8479019,0.4843783
984,984,0.061848503,0.06797534
82,86,0.93344045,0.6343735
300,300,0.088773146,0.018324435
221,221,0.079796284,0.9900956
656,656,0.03982324,0.9130259
486,486,0.2508273,0.7367205
595,595,0.77385473,0.6213818
323,323,0.041308224,0.00013256073
561,561,1.0937594,0.6213698
121,124,0.26487136,0.3744796
949,949,0.009070702,0.0010843277
509,846,2.7064667,-0.13425267
117,640,0.031670205,0.9935782
216,216,0.017318867,0.9525098
658,490,0.55322397,0.91222435
569,569,0.016187595,0.7917305
132,132,0.062295627,0.9901018
150,150,0.0630773,0.9942178
454,454,1.1828833,0.59006536
733,682,1.3195603,0.70972127
662,732,1.9758217,0.13912731
36,37,1.2580861,0.4692442
118,120,0.8522114,0.0028691888
566,566,0.018051254,0.02090764
575,706,3.4529774,0.20725584
554,554,0.6387665,0.8943642
73,74,1.0508982,0.5607048
207,222,1.4019867,0.62441325
620,620,0.9430404,0.788409
292,282,0.6773824,-0.22516769
30,30,0.32728073,0.32199878
145,145,0.01948821,0.00129807
704,835,1.146967,0.7279682
173,171,1.0151467,0.8284868
