predictions,labels,entropys,plpds
289,289,3.409197,0.26871437
805,805,0.5979684,0.9023302
603,603,0.66247493,0.9232716
65,44,3.2193708,0.030057743
597,597,2.3484788,0.35188746
189,189,0.4140173,0.7427893
532,532,0.39390033,0.95645267
947,992,3.327783,0.31717196
42,42,2.156536,0.6089318
36,36,1.9690368,0.6475102
633,633,1.8634049,0.72169554
775,775,2.9797058,0.5018446
116,488,6.1860523,0.02107375
936,825,4.8568544,0.13297436
456,652,2.142212,0.6018515
86,86,2.744294,0.40468374
667,667,1.4755056,0.6848048
464,464,0.25450885,0.96062785
434,533,4.3940125,0.22703956
181,181,0.18900225,0.95837855
956,956,0.1823541,0.027357519
16,16,0.9922415,0.85712886
334,334,0.33833522,0.9302019
26,26,2.1098304,0.06630522
564,564,1.9545155,0.69292766
121,118,0.53241056,0.080771506
299,299,2.1905894,0.5949431
16,16,0.91384786,0.864936
546,546,0.10349092,0.095094204
540,540,2.4376385,0.6036988
198,198,1.5777018,0.6363205
3,3,0.23716998,0.14863735
630,770,2.1311336,0.58670336
361,199,2.6849992,0.5220629
789,789,4.0503435,0.18151604
558,401,1.2530395,0.75663745
436,436,2.301147,0.040755212
789,743,0.44052738,0.92238617
881,881,0.7021779,0.08826256
579,678,4.132169,0.17102952
944,944,2.2023172,0.668875
731,697,3.4859962,0.34973362
272,271,1.2681541,0.5342203
890,430,2.352962,0.39283583
948,948,0.29296038,0.06417459
920,844,2.9060507,0.354269
349,349,2.3933015,0.5809991
857,862,4.5792217,0.10064004
667,400,1.1421595,-0.022048473
779,779,0.11988413,0.046705246
245,245,0.3562721,0.9586427
149,149,3.57166,0.3687564
869,836,1.9482538,0.69124407
326,326,0.85355276,0.79915136
395,52,0.68122196,0.7130372
368,368,0.1160792,0.5984355
604,785,4.7856374,0.20147593
956,956,0.3486344,0.32193166
413,432,3.9356008,0.21219736
145,145,0.26246274,0.26449454
479,535,2.0421302,0.30551636
951,951,0.31520236,0.39523607
336,186,2.9973013,0.23196259
482,632,1.3632157,0.43644983
