predictions,labels,entropys,plpds
704,704,0.046332113,0.99636924
191,202,1.0765574,0.63836586
112,599,2.4984543,0.6052296
94,94,0.3611982,0.8612203
505,899,0.8612284,0.78183824
515,971,3.198954,0.19519532
747,708,3.7698987,0.19072229
734,734,0.24451457,0.18394727
223,223,3.8455749,0.18257755
839,839,0.40811265,0.9502182
805,890,1.1565149,0.5543396
557,794,2.9779594,0.32027614
470,648,3.6880565,0.23280163
986,986,0.03020762,0.15007764
378,93,1.4990541,0.5003028
500,972,1.4558362,0.79377306
483,708,1.7732551,0.55644876
465,465,0.11485593,0.4753881
427,412,2.8300638,0.29065153
924,699,1.9669411,0.71754086
90,90,0.03466544,0.12041551
434,793,1.0048356,0.8112856
35,36,1.1137581,0.611538
53,65,0.5414069,0.9205575
456,456,0.6391661,0.8931638
13,13,1.130512,0.089873254
473,507,2.289251,0.37149617
725,438,1.9601352,0.5188188
532,532,0.20033151,0.9758932
787,787,1.2089221,0.71682215
694,694,0.04127274,0.007570684
390,390,0.1836055,0.37924683
853,853,0.573105,0.8380796
469,521,2.7533395,0.23565476
260,347,1.6225901,0.7443696
94,94,0.042625062,0.10553658
287,287,0.24025834,0.9708216
900,900,1.015736,0.69075906
735,735,0.10775747,0.7358891
659,809,0.043099083,0.71681094
978,977,3.0553794,0.19539164
496,443,0.8275475,0.77332246
425,425,0.22521582,0.93202853
349,348,0.721399,0.474155
464,464,1.0504818,0.7379695
25,25,0.72047806,-0.0042981505
704,704,0.102173075,0.37915432
972,958,2.7487411,0.49542835
267,188,1.4631997,0.5916373
371,382,1.1622038,0.58409125
803,425,3.4924116,0.27591696
989,304,0.4394312,0.026297867
314,316,1.5674856,0.6523645
727,727,0.051100433,0.4683069
72,74,0.8372562,-0.0036997795
625,625,0.033733767,0.0042007565
23,220,4.7692003,0.07471734
634,690,3.9514008,-0.38979244
251,251,0.14091109,0.3177783
511,479,1.5487639,0.463635
614,802,0.64750904,0.9122063
898,740,3.0010943,0.33651134
15,15,0.049640685,0.04169786
827,862,1.5488104,0.46591705
