predictions,labels,entropys,plpds
134,96,1.2793381,0.69952494
764,777,0.38157153,0.9380908
719,712,2.2553482,0.546234
428,620,2.2401826,0.34180284
336,337,0.68219066,0.3888833
23,23,0.15352732,0.9308418
392,392,0.1581054,0.98058623
805,805,0.52176636,0.91930395
391,391,0.058599155,0.97014064
515,837,3.4385831,-0.29386476
841,885,3.3499556,0.3179481
371,371,0.77698267,0.87773526
997,997,0.07606885,0.6292764
900,900,0.016920812,0.9912185
666,929,1.0061191,0.6726119
859,859,0.055720653,0.99438065
198,196,1.8925761,0.69016826
353,353,1.3229384,0.6773937
696,318,3.395935,0.21053997
780,914,0.03098603,0.781384
955,955,0.009977059,0.9483149
215,121,3.1764507,0.19058827
31,31,0.053000282,0.99270487
736,736,1.6135249,0.73090434
834,906,0.77693486,0.70155585
668,668,0.06417638,0.84985113
945,415,4.007592,0.2675923
190,190,1.0092909,0.8304835
472,472,0.50578403,-0.012243688
756,756,1.7658249,0.39895743
374,380,1.9665687,0.23580453
884,406,0.5532892,0.8702578
701,701,3.5793915,0.26706538
433,465,0.9194057,0.78634083
391,394,1.6291912,0.2913369
352,352,0.18012865,0.11721301
445,433,0.39986938,0.8959372
591,591,0.8782035,-0.0093173385
975,975,1.3068959,0.60476965
45,45,1.7834582,0.410609
103,103,0.7695249,0.8661559
840,794,3.8033724,0.20596993
347,347,0.008400079,0.8390504
371,371,0.5071227,0.6490082
18,18,0.042799793,0.99533993
125,109,2.082206,0.4528686
633,633,1.1891422,0.17037907
814,814,0.12724239,0.9860656
825,49,2.9685297,0.3753566
613,673,2.711052,0.5160014
781,781,0.099429175,0.20391452
482,482,0.94297147,0.6483225
604,48,4.1262894,0.3001849
120,120,1.0125158,0.3064696
538,727,3.1830819,0.104107514
263,263,0.37748387,0.8985746
341,342,0.8498759,0.5419642
78,78,0.062599584,0.9917645
470,658,1.4359374,0.7808327
559,559,0.4557228,0.72820485
792,813,1.1056108,0.6305718
3,3,0.5714325,0.8283071
83,825,3.985887,0.2535241
84,84,0.008457391,0.39266413
