predictions,labels,entropys,plpds
260,260,1.143651,0.82213813
562,974,1.1931283,0.6815999
293,293,0.023471199,0.035223305
713,713,0.07447224,0.9548907
732,732,0.8771959,0.8359402
133,133,0.13531974,0.85520804
310,301,1.6184692,0.5759214
947,39,2.7280407,0.39208826
99,99,0.054747358,0.022951484
497,497,0.5071397,0.80384386
211,211,2.172935,0.4940718
696,696,0.12779313,0.9786887
274,274,0.029656729,0.96675175
751,545,3.6489787,0.1422141
387,387,0.037847236,0.8382609
955,955,0.043169785,0.98726743
870,870,0.4243611,0.8560101
923,965,1.8948041,0.44983685
240,240,0.45155263,0.821399
546,875,1.4551173,0.64239943
761,761,1.0100167,0.80252874
234,234,0.8152013,0.610991
292,806,3.3891683,0.34182876
275,275,0.05709921,0.11816168
738,899,0.4252592,0.8959633
527,446,0.9289223,0.82244325
473,473,0.058224164,0.95639193
934,934,0.06689881,0.977166
485,570,2.0859609,0.35271025
845,313,1.3457403,0.77965266
199,183,1.1916296,0.5443897
779,779,0.25767758,0.9625381
164,210,0.6508231,0.86907494
910,998,2.2715049,0.41777134
476,476,0.120668694,0.21070105
420,420,0.02742801,0.98583525
201,187,1.3600286,0.49361342
94,16,1.3658727,0.7101717
923,923,1.937224,0.07059792
3,3,0.03140395,0.9947232
960,960,0.36015257,0.9573256
853,853,1.5128653,0.47805244
756,756,2.8410196,0.39773986
457,823,3.162043,0.24661441
471,471,0.24742132,0.9692235
173,173,0.041559085,0.7740079
263,263,1.1814132,0.61486447
676,676,0.030785818,0.8631463
614,614,0.4927482,-0.050231516
704,704,1.1868584,0.82838213
463,463,0.049655415,0.9900043
247,247,0.016097132,0.9980313
927,469,1.758831,0.6885757
252,252,0.18151933,0.97738504
208,179,1.6603625,0.59988725
277,278,0.065074004,0.9288366
983,983,0.12585792,0.98323506
615,615,0.07819358,0.7262516
883,883,0.7372544,0.8827376
896,896,0.03454576,0.9966785
991,991,0.10925539,0.20383233
251,251,0.015776552,0.0033215284
616,658,3.719805,0.3117313
60,60,1.1139038,0.5501798
