predictions,labels,entropys,plpds
364,102,4.22141,0.32973695
464,709,4.219528,0.11243061
222,222,0.72342,0.20406032
569,569,0.26711813,0.5189776
669,798,3.907981,0.36509052
961,964,4.2671547,0.15602608
204,204,1.6253315,0.6016886
145,145,0.036165327,0.1436398
628,536,1.320032,0.6972527
597,777,1.1862186,0.48144162
9,9,0.075353935,0.992738
157,157,0.18574783,0.9684993
65,60,2.0178843,0.06304026
428,428,1.1835897,0.8595691
686,686,0.3222922,0.6572868
884,687,2.6839314,0.48176444
629,629,1.894731,0.6837132
423,423,0.8770001,0.87476426
415,931,2.0040264,0.34096748
146,133,2.9795437,0.26862434
934,934,2.366973,0.50784886
678,678,4.608741,0.14384201
9,9,0.59726703,0.9381804
783,192,5.367051,0.061194703
713,713,1.6576142,0.8014069
926,945,1.9181283,0.1811969
229,229,0.41733456,0.8915899
132,132,0.4432974,0.8493
583,583,2.2394116,0.50416255
875,783,1.5141613,0.48514283
773,774,1.9351642,0.5576811
83,83,0.029470213,0.008317769
963,963,0.16491637,0.94319963
231,231,1.3213637,0.37860116
819,819,2.3197012,0.49846104
835,835,3.1845572,0.44567588
732,732,3.105053,0.22471674
761,590,0.8669492,0.6979463
291,64,4.1642513,0.18501021
325,325,0.2922784,0.59390795
736,736,0.24535434,0.6551384
231,232,2.023446,0.2966355
295,104,2.2864978,0.394595
381,539,3.2748246,0.34865993
392,392,0.23966578,0.020697474
158,245,3.7480717,0.22876854
412,486,4.3694324,0.1841061
353,134,3.0982451,0.27500573
196,196,2.2375906,0.53331965
220,67,5.155299,0.07178317
599,489,2.5781364,0.38654894
679,488,0.6835649,0.9217329
250,362,3.8851206,0.19492443
309,309,4.3456,0.20053816
20,103,4.81009,0.25505063
864,717,3.1971335,0.19830817
496,496,0.21699616,0.9603843
852,852,0.19295487,0.0031052232
571,571,1.4571264,0.7204598
39,39,0.5765567,0.92155105
420,420,0.69168717,0.9291262
216,216,0.14402601,0.9710102
64,315,4.9501987,0.09177462
951,463,3.5716264,0.25053644
