predictions,labels,entropys,plpds
973,13,2.881564,0.19953066
62,61,1.3390955,0.4256632
886,827,3.5856185,0.2343945
975,987,0.90289336,-0.09556967
232,231,0.53026384,0.03644693
724,724,0.66695786,0.8649275
770,770,0.27463695,0.8728566
714,549,2.238462,0.35734844
998,987,0.9977859,0.41187042
980,644,0.111524045,0.95603776
980,6,2.8982017,0.25908205
471,84,1.0943395,0.8438808
562,562,0.012561563,0.012918651
833,833,0.31188136,0.94722444
545,786,1.8642015,0.63372123
287,699,2.0204978,0.65323764
943,939,0.08126551,-0.007839501
899,907,0.8406297,0.6998784
313,315,0.9499255,0.8054164
277,374,1.25378,0.75823027
570,501,3.7923994,0.14826177
924,924,0.055697978,0.040521502
753,753,0.10437392,0.98634106
342,342,0.65462995,0.0037378073
78,151,1.0660632,0.823815
740,740,1.9081608,0.4823409
653,653,0.25312024,0.5591527
499,813,2.5374258,0.46129692
177,210,2.4579515,0.33163527
154,154,0.12373666,0.9799467
218,218,0.19496746,0.7266239
480,844,2.2398376,0.33902293
166,166,2.2175748,0.43486154
926,544,1.3302248,0.72235274
749,749,0.9861502,0.50057346
11,11,0.08680755,0.21407187
563,563,0.02452173,0.9970834
135,24,0.07662374,0.99197495
912,912,0.45914227,0.20142967
133,133,0.004564109,0.06457716
264,179,0.93998,0.5903516
101,744,0.5144299,0.8237594
290,290,0.12542127,-0.014131427
477,620,3.5556605,0.20551088
833,833,0.048196655,0.97828805
757,654,1.1788366,0.44742975
600,488,0.83605087,0.8877976
601,601,0.07226861,0.9597288
985,985,0.011266489,0.00457716
963,963,0.029816415,0.1083498
290,290,0.06371008,0.40505028
286,286,0.033069838,0.99211127
196,198,1.1325054,0.4805885
141,141,0.02025655,0.009885848
749,699,2.420797,0.37840706
299,43,2.969408,0.3685718
980,887,1.3817244,0.72179925
819,819,1.8513086,0.6239861
789,789,0.11100977,0.17862964
407,734,0.78159535,0.37440068
112,154,1.707912,0.63700116
182,226,0.34176213,0.7988298
478,781,2.865621,0.35220844
320,320,1.2397704,0.6229745
