predictions,labels,entropys,plpds
34,33,0.71696603,0.8246396
75,303,1.3158165,0.6497169
776,776,0.028458316,0.8861217
946,946,0.081104204,0.9027571
342,342,0.67366344,0.6795113
309,309,0.6646968,0.74684054
654,654,0.77450204,0.032599926
805,805,0.0020343985,0.0059560537
303,303,3.3394015,0.42226246
57,62,1.8556659,0.4491504
890,890,0.04478298,0.22952694
947,45,1.8116612,0.6607071
753,753,0.03507556,0.99708426
606,606,0.16227543,0.98264134
100,100,0.0028282795,0.02630055
522,697,0.4016302,-0.07274437
16,16,0.03855674,0.9908104
251,212,0.07978387,0.990602
15,15,0.052814506,0.99558216
59,64,1.3207526,0.54724157
678,678,0.02458246,0.47565353
397,397,0.080980636,0.9920222
506,880,1.686867,0.49774492
432,432,0.7844427,0.8835745
155,155,0.8217838,0.7734303
11,11,0.15273191,0.9775995
760,760,1.8035262,-0.47316355
723,723,0.16966905,0.98365396
981,981,0.32451302,0.083307326
231,230,0.71871376,0.6090204
651,620,1.3119812,0.042099178
460,628,0.9104283,0.26210138
776,486,3.4368327,0.27596354
939,582,0.644584,0.81381774
451,451,0.6874969,0.79377025
275,225,0.87960434,0.79882073
620,681,1.2559805,0.49280292
363,363,0.020805921,0.9967635
420,420,0.05806873,0.9934885
303,644,0.040157523,0.8343865
799,894,0.6326798,0.8761366
292,292,0.4269844,-0.0694918
886,747,0.5477381,0.89531034
550,550,0.3656131,0.95065725
108,108,1.245528,0.45419398
218,218,1.6980125,0.36594203
94,94,0.6202753,0.8416571
87,87,0.1842697,0.9775483
473,473,1.1449559,0.64965326
843,843,0.011082122,0.9971848
61,61,0.09835388,0.0171085
396,396,0.01652506,0.0021995902
903,793,0.49826247,0.8148432
588,790,0.19946066,0.78833115
73,74,0.37440914,0.8975201
111,390,1.7391183,0.6122549
40,998,1.1747711,0.687225
746,746,0.9362192,0.8357821
581,581,0.14543734,0.32763433
150,970,1.5042884,-0.2539621
857,406,0.7911843,0.8309172
448,448,0.012611441,0.28974295
82,81,1.2798963,0.74781203
840,877,3.2292552,0.28847688
