predictions,labels,entropys,plpds
562,46,1.1402485,0.84136754
795,795,1.3824203,0.49998176
130,130,3.7900662,0.22413029
624,454,1.3695381,0.52991784
661,661,0.05706671,0.8319746
880,880,0.72770894,0.84041744
26,48,1.0348309,0.75218064
702,702,0.72533,0.8635755
192,192,2.912178,0.20311657
355,355,0.07455075,0.96667284
635,635,0.65543634,0.8678451
97,97,0.2213366,0.2489683
392,392,0.0072413185,0.0023825765
177,205,3.3047082,0.12259461
741,588,1.010972,-0.11190575
772,855,1.0807403,-0.027729094
339,339,0.24677739,0.97038746
421,421,0.10677764,0.10784012
946,946,0.20264855,0.016032398
584,600,2.244615,0.44657868
764,413,1.3270531,0.55259055
742,742,0.4707393,0.9038203
727,727,0.039328717,0.9930136
95,95,0.083718635,0.107275486
345,348,1.2981212,0.74838257
825,930,1.0117599,0.650673
597,763,0.057309475,0.9320269
879,879,2.524801,0.44669357
870,870,0.35682875,0.66690475
443,443,0.20719197,0.96892524
161,160,1.3730785,0.535287
28,28,0.1205832,0.98070866
625,625,0.11121909,0.9515523
734,581,0.50778973,0.7899491
536,847,4.261383,0.12066711
843,843,0.0023721678,0.53859246
717,717,0.45718095,0.891619
692,692,0.05337473,0.3930953
610,610,2.4249268,0.53001016
870,621,0.85488576,0.54288095
139,67,2.824854,0.27525795
548,548,0.32069832,0.894222
976,150,0.35006574,0.9417627
182,186,1.4923918,0.7460243
368,369,0.10098843,0.9838887
630,630,0.14098448,0.98412895
888,257,4.2820063,0.15070812
436,436,0.62152135,0.87908244
337,337,0.37656254,0.94536537
615,615,0.103565134,0.9877377
945,945,0.21173802,0.967814
258,203,2.0162778,0.4121442
570,570,0.020133454,0.997769
784,587,1.0558224,0.80599344
590,590,0.3575499,0.94822127
444,444,0.6503615,0.7850039
790,941,0.68329906,0.84486866
582,582,1.5179317,0.20978552
267,154,1.8071144,0.3979773
915,915,0.53147805,0.9336984
915,915,0.7591549,0.80701077
729,894,1.6718302,0.55410177
900,900,0.09775317,0.98604566
65,975,4.446272,0.1978208
