predictions,labels,entropys,plpds
289,289,0.29280698,0.95456105
526,664,2.54392,0.29143652
251,348,0.39773363,0.8165565
467,467,1.1717813,-0.18437982
410,410,0.66301197,0.886154
392,392,0.003593435,0.85527736
555,555,3.187169,0.32640296
632,692,3.0076938,0.39650416
845,398,0.19622731,0.9799779
149,3,1.1333644,0.7376685
879,966,3.5652437,0.3363406
464,875,3.673603,0.21351756
430,430,0.07195039,0.9708218
1,27,1.1402955,0.7225231
816,816,3.229695,0.24081202
427,815,1.1657603,0.71154726
246,208,2.1394024,0.49355254
902,587,1.6261066,0.2694478
33,329,1.2941456,0.5893136
455,737,1.9868029,0.41001952
431,516,2.1148453,0.2500777
770,770,0.0075260466,0.18938136
19,19,0.031809483,0.99513507
88,88,0.008002593,0.9987247
959,959,0.043145686,0.9915564
523,452,2.623589,0.50049174
191,252,2.0397565,0.5215255
209,210,0.3891374,0.9263044
674,623,0.84181523,0.8122517
797,797,0.38737592,-0.03516984
106,106,3.2981703,0.2834926
783,783,0.018110855,0.524771
77,73,0.73880875,0.81783056
570,822,1.4899062,0.47329238
178,178,0.40617004,0.9110448
720,720,0.28479442,0.95997494
866,575,2.570765,0.33356425
695,493,3.0571237,0.30538252
276,254,0.97765195,0.8039534
188,188,0.3346969,0.953691
989,989,0.012031482,0.00018626451
662,650,3.0424528,0.09433517
508,508,2.7924588,0.40541863
599,599,0.16100255,0.97905797
640,640,0.22921,0.9750511
620,551,1.3479116,0.6006348
477,623,2.075085,0.39775264
365,365,0.04837674,0.024179637
460,408,1.9266764,0.3072562
975,49,1.2803128,0.7713832
526,526,0.12274757,0.8248463
854,854,0.10415998,0.6302526
624,454,0.23505907,0.8926324
682,863,4.2354517,0.20422219
533,533,0.080796085,0.11449492
336,336,1.4379435,0.73078084
562,755,0.6453463,0.7405645
849,899,1.2472086,0.4543985
958,958,0.056222454,0.99513656
390,728,2.7302523,0.49674153
418,418,0.7110425,0.9069044
245,245,0.3385814,0.94607484
268,268,0.03131105,0.9963418
616,616,0.013110141,0.048631787
