predictions,labels,entropys,plpds
785,785,4.0661335,0.13232394
126,126,0.29641366,0.9491332
416,602,0.08095226,0.04637146
214,259,3.1313097,0.30031332
52,52,1.0187609,0.6752351
657,484,2.297759,0.40098014
718,839,2.5318513,0.4464953
41,41,0.8718187,0.71542853
619,755,3.713172,0.34352186
135,135,0.06279811,0.067750394
682,871,0.608251,0.85919696
576,576,0.810053,0.8994865
238,238,1.1665326,0.37107655
475,592,1.9260575,0.51437205
256,256,1.1997304,0.508545
378,379,0.81231034,0.03795451
861,423,3.316802,0.43673968
134,134,0.5930082,0.85292697
412,968,3.046604,0.38598263
6,5,0.9153931,0.72569907
398,398,2.0112205,0.39268953
924,987,3.128924,-0.16847217
453,624,0.7132902,0.8036582
356,368,2.3226097,0.4542403
654,757,2.116421,0.31764713
665,786,3.3120708,0.26619044
356,277,3.3448868,0.2728742
612,612,0.18525282,0.81412506
260,765,4.583433,0.09676666
360,360,1.1655906,0.6631439
216,216,0.34288865,0.95007926
347,358,2.57696,0.36802393
440,737,0.99255526,0.70829016
354,354,0.22263004,0.979765
251,251,0.14869094,0.08703381
370,370,1.2889471,0.754598
480,651,0.771679,0.8905942
61,61,0.5856673,0.020631552
909,909,1.2670336,0.4391216
900,900,0.039466422,0.9687951
2,344,2.1263428,0.62518555
483,743,1.8641558,0.44049484
514,514,0.012929395,0.044136047
157,361,4.2917852,0.0937557
648,677,2.6414497,0.46256873
721,748,1.3016927,0.7626087
761,798,0.96469927,0.8462334
935,935,0.47244895,0.93489116
612,612,0.18250014,0.9821509
851,598,2.4176002,0.43828902
294,294,0.13121776,0.96768564
460,718,2.2085633,0.39896968
507,507,0.54967207,0.83374727
56,217,0.97774684,0.6385739
674,674,4.0248013,0.31535804
556,520,4.4001026,0.21201949
6,69,2.1430686,0.63380545
73,74,0.38052446,0.90666294
395,395,0.35980487,0.9311948
827,651,3.4450877,0.3223751
78,124,3.0241015,0.42978686
384,384,0.36556557,0.92198646
317,317,0.10944705,0.9891938
493,453,2.534956,0.6444807
