predictions,labels,entropys,plpds
753,753,0.20803359,0.802248
220,220,0.055687048,0.99258494
500,500,0.13626322,-0.010677338
852,805,0.5431591,0.8434803
521,521,0.017828915,0.98388845
810,810,0.7358164,0.48566267
872,872,0.3578782,0.91960096
980,397,4.1077604,0.24037544
460,628,2.858883,0.37556753
564,564,0.123091176,0.98733294
11,324,2.314709,0.36134785
774,774,0.22343554,0.9671266
709,709,1.4168224,0.65350497
925,925,0.4305849,0.92984194
947,996,0.19028446,0.9596103
311,311,0.39000446,0.9347211
340,340,0.0048969984,0.0024187565
643,861,3.062902,0.30205983
919,919,0.18317199,0.86531234
541,541,1.3609257,0.61334336
924,6,3.428616,0.4090982
777,777,0.041233823,0.81935096
792,840,0.3377078,0.9492876
761,761,0.06782033,0.99333847
316,316,0.15706971,0.9239839
142,142,0.08345913,0.98827267
373,261,2.523669,0.31032485
222,222,0.3517347,0.93995386
475,414,1.2727976,0.8107551
321,321,0.03849939,0.036263525
312,302,1.8608968,0.55535334
557,557,0.94630337,0.826842
701,701,0.048505064,0.9950605
375,375,0.9186108,0.48395112
392,392,0.022282623,0.0073432326
596,596,0.09606601,0.9910332
828,618,3.0012584,0.31809938
764,764,0.04309726,0.2148149
513,402,0.4292351,0.8943321
856,856,0.03976444,0.99334747
112,112,0.06940564,0.992624
311,312,0.46970606,0.3121773
161,210,2.221191,-0.043272614
809,809,1.0791167,0.7318551
934,934,0.880833,0.89671457
643,552,2.5124285,0.34032542
96,96,0.025857337,0.0021148324
539,610,1.964975,0.5042297
73,74,0.8849625,0.688215
368,369,1.0345862,0.52701735
710,710,0.08769247,0.8041207
81,81,1.6461804,0.7072715
331,331,0.067688614,0.9833782
854,884,1.7258979,0.60700625
785,785,0.4024671,0.89807683
299,299,0.12224505,0.38918382
34,34,2.260143,0.4801359
909,925,0.47610065,0.9213959
576,576,0.08779981,0.99205685
950,950,0.08693836,-0.0022043586
119,121,1.3711636,0.44218957
291,291,0.084104426,0.7025051
386,386,0.88670063,-0.123220146
612,706,3.2823806,0.30596942
