predictions,labels,entropys,plpds
311,312,0.5770555,0.88639694
942,942,1.8218452,-0.16146255
301,304,2.163498,0.631955
562,562,4.81985,0.1327846
399,399,1.1515791,0.7996237
684,852,2.692638,0.46658188
574,997,0.15663832,0.7766446
768,768,0.6410731,0.28176713
378,378,0.071767546,0.85060346
122,962,3.291782,0.4062309
279,283,2.7613935,0.39297062
260,182,3.1029766,0.427683
326,326,0.4642438,0.9409592
643,251,4.796962,0.08548579
46,40,1.2374967,-0.013034731
421,498,3.8073206,0.37861362
395,29,1.5057453,0.6411846
292,292,0.44093886,0.6211184
796,582,2.4564528,0.45289445
233,233,3.0188935,0.24887583
432,546,1.0600979,0.77227163
227,193,2.4307227,0.42040563
909,910,1.3661944,0.2758835
333,333,0.399876,0.94926876
207,208,0.5763764,0.856463
71,71,2.2913814,-0.535606
213,213,1.0607224,0.81839687
604,550,5.131242,0.16462445
515,457,0.80666554,0.84389234
850,942,3.1856766,0.45457628
279,279,0.113027126,0.8591892
561,561,1.6460376,0.6688991
591,748,3.115675,0.44273406
455,507,2.8382897,0.54845464
334,334,1.2391279,0.83211195
891,431,1.186988,0.3641205
985,985,0.33349237,0.62942827
535,535,0.31253344,0.6563349
455,455,1.6148002,0.51796955
382,382,0.771514,0.84214425
848,482,1.1425519,0.5468404
795,795,1.4126885,0.7306422
301,301,4.0905046,0.13692977
271,269,1.0385764,0.6602738
459,459,1.9826646,0.31413054
723,723,0.22603133,0.6133013
362,362,0.1299064,0.45809287
637,637,0.94052124,0.8627247
120,30,2.9161568,0.21629836
269,269,2.4650416,0.3932817
787,794,0.8794361,0.8372041
409,409,1.0022703,0.17293835
662,695,2.274908,0.6431044
840,840,0.3493984,0.94226784
733,632,0.23589778,0.96902937
845,813,3.5931494,0.28933385
389,389,1.8673515,0.44104072
5,6,0.09589353,0.038286924
691,691,1.9461268,0.4861649
786,786,1.2270617,0.8477214
913,403,2.9214268,0.34018147
313,517,1.5158913,0.6706843
498,539,3.6562295,0.14826837
171,232,1.695648,0.6195177
