predictions,labels,entropys,plpds
510,510,0.5194098,0.9138723
258,258,0.16550416,0.9693315
783,783,2.7899704,0.35523376
260,260,1.7692325,-0.024321854
562,819,0.53171766,0.9158464
915,915,0.12110439,0.67416596
774,774,0.14026532,0.91986835
349,354,1.9020491,0.6741606
220,256,3.3604798,0.36181065
175,194,1.085423,0.48970678
57,57,0.7823249,0.41840333
855,855,0.07087324,0.042654812
822,792,2.6557364,0.4824474
660,660,0.4269149,0.94517493
640,640,2.6873631,0.3637899
349,349,0.5647968,0.2843023
855,503,2.275044,0.5858271
691,475,4.346647,0.16359803
447,100,5.1437345,0.10315037
592,592,1.0402396,0.54443157
780,780,0.84725845,0.8439855
993,993,0.11027087,0.9849652
24,24,0.042939544,0.884347
800,800,2.235561,0.6282018
671,671,0.6999862,0.89143276
281,285,1.2730358,-0.0029351115
649,755,1.7661908,0.62683433
390,397,2.302632,0.65439796
651,894,2.7080035,0.57486844
98,139,2.7672312,0.5111995
412,621,4.87766,0.042603195
415,454,1.5408405,0.2697947
232,231,0.5020256,0.91496927
476,476,0.13043179,0.8641296
207,291,1.619928,0.69782776
809,809,1.6115695,0.6383248
216,216,0.32623577,0.9599697
641,641,1.1359584,0.78858227
862,470,3.5957577,0.051981866
473,473,1.3143754,0.72229105
548,632,1.9384071,0.39460784
299,299,2.044256,0.71861356
150,149,1.7417016,0.50000334
964,937,0.8125508,0.87394637
420,420,0.33443052,0.96747124
238,238,2.5388062,0.3243527
445,842,2.5871484,0.31900606
146,146,0.56014585,0.94026476
266,192,4.148547,0.103292964
998,987,0.83370477,0.7731146
85,85,0.17611358,0.31725717
497,538,1.6239057,0.36341533
898,438,4.2828617,0.270367
11,11,0.2244552,0.04833573
980,977,0.26198298,0.9674262
760,582,1.7052486,0.5130033
564,564,0.4075916,0.95894736
589,589,0.11671898,0.982088
653,653,0.3820045,0.9396635
823,823,0.118798,0.9824253
78,314,2.4179802,0.15700945
522,950,0.18793611,0.2943678
473,473,1.2822336,0.6070488
488,679,1.9370303,0.32040077
