predictions,labels,entropys,plpds
757,757,3.5655472,0.23728651
705,705,2.077635,0.69973683
552,108,1.9696152,0.66553146
4,4,0.1296575,0.9856014
640,640,2.2044206,0.2845798
391,28,0.8001894,0.87932223
376,376,0.14281942,0.74550104
823,823,0.4836668,0.88432693
229,161,2.0330436,0.3193545
197,197,2.222251,0.49723443
275,275,4.4557447,0.070377916
645,645,0.85028875,0.90209407
502,770,1.8561952,0.40558138
502,502,0.8861728,0.80971265
297,297,0.061399784,0.9909634
891,891,0.107832596,0.99070466
700,922,2.7833781,0.03076905
602,456,2.6262598,0.42365766
635,618,3.206659,0.35948926
445,445,0.07637136,0.9926767
471,830,2.580177,0.53384954
465,633,4.554817,0.08463348
15,15,0.099692136,0.55813587
546,776,2.8803904,0.23218444
310,642,3.8935142,0.2736196
973,328,0.82897615,0.588343
710,781,2.0668907,0.60965973
260,154,1.847269,0.7138933
323,323,0.2134761,0.95522594
627,977,1.1313349,0.8421649
772,153,4.145714,0.17280008
567,618,3.7533185,0.22548416
614,614,0.18487386,0.9286506
991,991,0.030493025,0.6621566
387,387,0.04622536,0.0054869056
134,134,0.46069762,0.64020336
737,503,2.807681,0.23256055
850,850,0.1335668,0.9800245
950,950,0.93739176,0.88138455
737,737,0.35994586,0.91627836
703,703,0.4816832,0.92524177
743,718,0.43572545,0.90495753
254,254,1.2696773,0.120198965
678,617,3.225418,0.3248042
760,696,3.7971296,0.1748369
212,212,0.12305513,0.8778098
973,973,1.0582277,0.15181983
523,523,0.09127049,0.33670068
299,387,0.20348522,0.97349167
4,2,0.39306042,0.9175846
678,862,4.1430626,0.19631885
83,288,2.7496285,0.3219585
409,768,2.766509,0.29072627
76,76,0.44280654,0.9217345
546,546,0.04334137,0.036937237
763,763,0.03150315,0.81125605
31,31,0.34938174,0.9091265
587,816,2.1842747,0.44998524
626,907,0.11080417,0.019616663
403,403,0.3546797,0.95760095
165,165,0.89419925,0.8075366
334,729,5.0095015,0.12570782
445,638,1.2544224,0.7055368
475,758,3.460507,0.34752846
