predictions,labels,entropys,plpds
274,274,0.294859,0.95634955
14,95,0.7387931,0.8794517
483,11,1.0557756,0.5664054
343,343,2.369965,0.30917782
351,353,1.2438715,0.48978394
83,83,0.99991256,0.6050246
812,812,0.06232775,0.9628388
98,98,0.78683,0.7306706
642,642,0.14128864,0.36787838
960,961,0.24276729,0.8869639
695,507,1.2925489,0.69337
213,237,2.777162,0.2694283
875,541,1.1528635,0.6782081
483,538,1.0502707,0.6859492
634,642,0.5886483,0.79640317
633,512,3.0853167,0.19860674
96,96,0.059780154,0.092437744
944,944,0.0154701695,0.0070510507
239,238,1.4468944,0.26390237
946,946,0.1529255,0.051163077
112,112,0.0032383613,0.09790009
562,682,0.06055743,0.985897
45,45,0.076359175,0.3590606
224,224,0.023877766,0.9956375
259,259,0.2497922,0.9629328
372,373,1.2381014,0.6124378
859,504,4.7269683,0.079695545
631,631,1.1400803,-0.2655431
968,588,0.04102473,0.9953409
643,686,2.3800545,0.34210137
557,645,2.272848,0.35079616
957,957,3.3457184,0.28339142
612,612,0.35281548,0.93130267
575,575,0.084567875,0.99226725
817,479,0.73243654,0.81472576
280,334,0.8718084,0.60034454
106,106,1.5453871,0.37550932
317,304,1.3104441,0.550635
686,587,1.6991507,0.582337
344,930,3.42138,0.17192744
486,486,0.07509377,0.06992298
100,346,0.9759968,0.8092763
643,673,2.7099228,0.4427012
966,966,0.7871649,0.88417935
121,121,0.2262612,0.044896305
476,880,5.9058967,0.040247884
431,516,1.1393466,-0.08844024
705,547,0.38940263,0.5154992
496,861,4.2769337,-0.5626632
516,516,0.762788,0.54988676
581,581,0.58971184,0.89975977
67,67,0.41595536,0.45466974
880,880,0.07632137,0.98874784
859,999,0.62444615,0.9013573
622,622,1.2400174,0.7484482
216,216,0.021136079,0.2869802
132,132,0.52373445,-0.046396315
327,591,3.691106,0.3719536
115,932,1.9859415,0.55739397
573,760,1.9687233,0.38039201
151,158,1.8288128,0.4077914
676,560,0.446736,0.8971686
1,1,0.07868777,0.011320531
383,163,1.3669622,0.4699883
