predictions,labels,entropys,plpds
124,32,1.9709373,0.62765765
829,829,0.097346075,0.8127178
591,999,2.1930947,0.64996415
428,813,0.1920928,0.9697424
764,764,0.7823915,0.62521917
375,375,0.12738307,0.9860385
538,538,1.3835584,0.49355567
208,205,1.3967243,0.61676455
33,818,1.3714597,0.7414727
296,296,0.002904357,0.019370139
529,720,2.556365,0.5289181
23,23,0.014305713,0.9972445
984,835,4.298065,0.17133205
619,999,1.8217398,0.5596754
458,458,0.50372875,0.9408721
48,48,0.09259731,0.97967094
423,423,0.3662436,0.8827303
361,187,3.408093,-0.11686744
183,183,1.5959915,0.5968384
295,297,1.4598157,0.6580207
901,901,0.33398536,0.9210717
712,712,0.13878298,0.9811204
661,661,0.032686308,0.99583805
682,682,0.1885157,0.9725086
850,388,0.033471897,0.9027339
787,828,0.3103429,0.9494038
224,224,0.14111218,0.9728246
177,746,2.768035,0.24200688
131,131,0.06876047,0.9910962
446,772,1.5207888,0.29752058
731,731,0.24777529,0.9649879
678,578,3.2996335,0.27221438
643,577,0.20267206,0.966576
837,837,1.4282339,0.5918539
244,244,0.22136807,0.968743
51,51,0.21773608,0.96962214
297,297,0.002550078,0.9293805
265,265,2.9145794,0.18160318
404,908,0.19206357,0.9198226
457,678,3.1272073,0.36643678
800,800,0.10926272,0.989811
294,294,0.02037452,0.4058957
797,797,2.0224295,0.5160644
456,852,4.076368,0.12576611
583,583,0.5873152,0.7893511
956,956,0.076176986,0.9910314
57,57,0.059409186,0.99056655
238,247,1.4170458,0.5701958
712,712,0.020941282,0.9980951
498,791,2.8297596,0.4059822
543,401,2.343217,0.5117526
122,122,0.7613168,0.4146554
503,503,0.46060154,0.8111114
859,896,0.17721987,0.97727305
145,452,3.520844,0.39757252
215,215,0.017120123,0.9283267
382,382,0.84512436,0.29448244
904,435,3.3109374,0.27315614
848,754,1.5111855,0.2907341
357,356,0.2392196,0.94061804
10,10,0.003281341,0.9996547
738,580,0.1048448,0.019230485
316,316,0.145549,0.9830664
984,984,0.42185023,0.90699047
