predictions,labels,entropys,plpds
354,354,0.036192127,0.9955969
379,378,1.6256084,-0.09256458
731,206,0.26147825,0.9673556
119,28,0.21187331,0.96579856
968,967,1.3362589,0.31303233
261,261,0.036351696,0.99221826
386,385,0.29863337,0.920024
306,306,0.013378007,0.9875679
396,396,0.056483697,0.017859578
857,578,2.4010782,0.38915876
609,609,2.7285755,0.26779905
603,603,0.0073664,0.99518234
789,789,0.0771422,0.30450034
358,106,1.6562754,0.6913958
491,491,0.01904762,0.9981735
220,220,2.4354596,0.5375501
858,280,3.4885669,0.21887635
850,387,0.40297812,0.25108403
252,252,1.5920057,0.6214313
245,245,0.26478282,0.94480175
952,828,2.4998798,0.26934487
597,597,0.09278747,0.56162965
749,749,0.106428556,0.9852088
420,420,0.4671077,0.9353502
117,117,0.0010506948,0.00015515089
735,735,0.01836228,0.7239095
467,467,0.008347533,0.5169807
741,741,0.004871833,0.5321603
349,349,0.42537016,0.9090668
83,83,0.05735273,0.014533758
695,695,0.07872869,0.023771524
76,76,0.062415816,0.95899564
579,579,0.46099642,0.8511871
291,204,3.3077278,0.18599953
171,158,1.446261,0.55604833
599,599,0.048121504,0.19783568
573,573,0.002277965,0.10813433
619,619,0.7067738,0.51631844
526,526,1.5914416,0.37945396
760,760,0.0395331,0.34794658
330,330,0.3466505,0.49327856
544,544,0.5781173,0.90766007
162,162,0.090838164,0.9394364
837,836,0.5225239,0.78189325
454,454,1.5321393,0.35453638
12,16,0.478272,0.85029584
986,986,0.028171923,0.014179587
802,802,0.94284767,0.866832
561,561,0.008129096,0.99926233
210,210,2.2840128,0.30255353
172,172,0.46371233,0.30517614
549,480,1.7934713,0.4473896
786,786,0.061032042,0.99346685
713,897,1.7566545,0.6852647
771,789,1.6385789,0.57723236
830,543,3.0297914,0.24532947
437,437,0.46972638,0.83155304
304,304,0.56217265,0.76262426
417,417,0.012595836,0.88549995
182,192,0.70010984,0.82176805
448,105,3.0097413,0.1653283
327,327,0.12050012,0.9835512
434,434,0.42761362,0.8909247
68,38,2.308671,0.24638225
