predictions,labels,entropys,plpds
517,517,0.08795631,0.022598982
144,144,0.036984153,0.008150637
292,292,0.14348303,0.05736524
32,32,0.53133154,0.77300394
777,777,0.4967467,0.13816506
350,350,0.2484311,0.9443248
611,611,0.2825197,0.90533537
346,346,0.06149268,0.96949494
42,42,0.2325981,0.9741771
619,619,0.33004865,-0.012220621
951,951,0.867265,0.40722153
179,245,0.81369257,0.09925896
120,120,0.2589894,0.9444079
378,381,1.7656397,0.41504496
986,303,2.9577653,0.24801412
606,606,0.24703059,0.9770813
761,681,2.8601694,0.24531694
378,380,0.035373382,0.93572193
67,60,1.1747324,0.43327433
251,246,0.010427201,0.601789
469,119,1.2586018,0.8262515
923,567,2.9937892,0.21933913
341,435,0.45052868,0.9272422
581,436,1.6592934,0.54312027
277,273,2.0547209,0.36484817
85,138,0.6960127,0.8471059
256,256,0.3218671,0.92335767
868,67,1.3337398,0.725778
688,754,0.38789594,0.55552304
350,350,0.024301399,0.7645158
193,187,0.602602,0.870239
953,953,0.26759532,0.9697422
177,155,2.077805,0.64510703
252,252,1.8917192,0.5949276
18,18,0.75170326,-0.24646348
57,57,0.59527946,0.8987626
849,849,0.5933856,0.8271193
182,182,0.4546656,0.9223663
313,313,0.46288675,0.92054415
561,508,4.6794076,0.07218505
267,171,2.2182374,0.4742377
634,634,0.31861627,-0.008655965
248,537,0.84084153,0.70782095
264,253,1.0079018,0.5649434
488,66,1.5856545,-0.33204734
171,171,0.2683312,0.93671924
609,660,1.4986405,0.6640983
353,138,1.9335351,0.4871013
701,701,0.043935213,0.99401057
557,733,1.0675915,0.7049375
440,440,0.025888238,0.007689953
765,765,0.10815596,0.8235957
705,654,2.132206,0.37826586
594,683,0.021335687,0.9916757
455,455,2.3140726,0.42083174
215,215,1.681144,0.51403195
453,453,0.16189402,0.19429702
386,385,0.32340455,-0.03350562
536,449,1.1881639,0.48604727
776,776,0.26394388,0.95176804
295,295,0.6599168,0.66869646
523,675,0.9173918,0.7701304
255,255,0.8831134,0.72432214
980,751,1.0842824,0.813189
