predictions,labels,entropys,plpds
927,950,1.6850356,0.5402651
519,891,1.8837714,-0.2243101
52,677,1.5339998,0.5216238
626,507,0.7179163,0.8748228
365,374,1.7028066,0.52547187
745,882,2.8680534,0.49312165
680,680,0.9165811,0.85307944
537,537,3.3023248,0.19791944
122,122,0.2611336,0.7726059
577,577,0.09709647,0.980803
659,898,2.4822128,0.37837923
306,306,0.12163703,0.9548917
380,380,1.0256429,0.7519494
73,74,1.7119973,0.3473432
50,700,1.9422324,0.67701536
417,417,0.047060084,0.9867911
832,442,1.4885876,0.053128123
44,44,1.040761,0.69115186
919,919,3.7604308,0.22178055
277,276,1.7650278,0.42286754
15,10,1.6324501,0.36779207
628,628,0.03556338,0.99298644
10,10,0.36983418,0.8970874
776,853,1.1836842,0.72632396
827,644,1.6455065,0.31744155
790,729,1.9483972,-0.027333468
842,842,0.7075243,0.77348495
492,519,0.91458124,0.8643597
255,255,0.003924477,0.99443793
341,179,1.5449988,0.5330476
531,954,1.4454851,0.64500076
623,623,1.7529035,0.52083856
483,483,0.035062667,0.35691428
152,152,0.6667116,0.842015
700,700,0.09778844,0.70947236
700,969,0.48259968,0.43517873
891,891,0.0061925044,0.0002565384
645,645,0.28456715,0.023263276
192,201,0.43933845,0.92261523
350,350,0.032750744,0.9950077
76,76,0.05683762,0.55360246
905,753,0.038552865,0.994536
105,334,0.3780396,0.92511237
918,918,1.0671744,0.6864384
725,647,1.2276626,0.47699314
156,156,0.042027056,0.9056382
944,944,0.01159212,0.002313912
710,710,0.067628086,0.9938826
483,470,0.8162942,0.26308447
117,117,0.054340243,0.9926497
100,100,0.00909375,0.4753242
181,175,0.5833751,0.8877404
620,620,1.25105,0.4971813
388,388,0.009286684,0.013911724
140,140,0.29757255,0.9479218
222,257,2.0372207,0.4031627
921,631,1.626743,0.4665904
532,532,0.05851968,0.99122286
495,494,0.7178885,0.7525837
6,6,0.20849273,0.97710574
396,396,0.070754826,0.99378157
523,523,0.025399534,0.0002503991
786,765,1.7978938,0.66094804
475,836,4.225151,0.18410991
