predictions,labels,entropys,plpds
335,335,0.42449194,0.9370414
364,364,1.6896657,0.55751604
187,201,1.0641388,0.76716286
346,346,0.7303618,0.7731639
996,996,0.14929163,-0.0057508945
808,808,0.051088035,0.3558126
434,434,0.763331,0.90350467
975,979,1.8994597,0.19915423
393,393,0.22574386,0.02005881
923,816,3.9180722,0.17678848
495,526,0.92855453,0.0952391
138,138,0.12756082,0.9581642
980,644,1.871109,0.5348295
641,929,1.4237432,0.59390074
361,749,1.0541319,0.3919517
708,708,0.020140637,0.99384725
152,152,0.6894087,0.43492243
476,476,0.04281006,0.9458815
464,851,2.9707253,0.29158276
710,710,0.18546054,0.71904564
163,168,0.084190674,0.9890568
367,367,1.1509389,0.56444025
6,833,3.2420056,0.26479205
377,377,0.5615418,0.8663314
842,433,1.2676742,0.63653344
384,298,1.9350024,0.49480006
850,850,0.26009536,0.33388048
632,632,0.04054942,0.9954552
590,487,1.3342824,0.7211394
198,198,0.4539247,0.930867
613,613,1.249857,0.69015473
432,742,2.6422834,0.23776565
288,288,0.38576162,0.70062923
904,904,0.9689082,0.8007504
551,551,3.448998,0.26629117
151,151,0.57669175,0.65897256
360,360,0.4278021,0.9385977
28,26,0.13371661,0.98750675
186,186,1.6927329,0.58892035
253,195,2.6308937,0.27342415
626,574,3.057987,0.45135656
710,818,1.1185799,0.78047746
49,49,0.07961939,0.98994684
127,127,0.11448616,0.9876715
982,982,1.0553991,0.8085474
252,252,0.839612,0.8845636
356,189,1.7863343,0.17600155
375,375,0.030183863,0.10263884
76,77,1.1960359,0.5468707
14,816,2.4219084,-0.35940698
913,405,2.626865,0.49168354
478,481,2.3050752,0.3010151
438,631,3.8792865,0.271862
332,332,0.07160394,0.98253757
903,903,0.26105475,0.9657568
995,995,0.11883408,0.0076517463
15,993,4.9386816,0.12944116
590,590,0.35643017,0.9272682
550,917,4.098845,0.18355186
386,385,1.255367,0.2697365
587,587,0.42028713,0.93384576
883,711,1.3610753,0.6526325
372,370,1.0243722,0.7207301
571,969,0.97659767,0.8214129
