predictions,labels,entropys,plpds
796,796,0.028849691,0.9695015
200,200,0.4189495,0.9137633
265,153,0.801229,0.8249416
849,521,2.6659443,0.34645796
18,361,1.5504827,0.59704304
26,26,0.6812698,0.838523
957,957,0.15655553,0.9635533
645,541,3.5731046,0.19671357
161,163,0.08429658,0.8785668
202,184,1.9069821,0.5945463
751,751,0.20716134,0.9743186
599,123,1.964079,0.40483344
718,718,0.3825407,0.8486238
780,780,0.14699166,0.96755445
735,735,0.2999785,0.9599513
41,41,0.032861542,0.03626907
122,122,0.035869736,0.7037205
27,27,0.45325604,-0.027414143
475,397,2.979645,0.22701326
531,531,0.1548079,0.9801111
355,645,2.9758663,0.33897555
327,65,2.067266,0.52544665
277,277,0.4601228,0.8540765
918,918,0.33763528,0.96332693
737,737,0.036820337,0.44224113
286,286,0.62830687,0.87844336
898,838,0.98747134,0.41767642
65,58,2.8039641,-0.4511712
161,161,2.1774068,0.47076342
806,696,1.2108567,-0.24334687
894,493,0.29355794,0.59907854
825,663,3.9078789,0.2120589
78,32,1.232421,0.7069566
938,938,0.016023956,0.00681448
444,444,0.34367707,0.78040236
824,824,0.2848987,0.967988
611,611,0.19768977,0.042866707
608,608,1.0275722,0.6669079
104,285,0.25186783,0.9463687
117,117,0.014111649,0.056897223
42,42,0.8912684,0.5135365
905,905,0.98675334,0.868375
453,493,1.1808585,0.19492498
470,680,1.4116657,0.68551445
810,878,0.958705,0.5585311
275,276,0.1101605,0.9563403
469,828,1.8769794,0.5383699
376,376,0.021641655,0.99823123
287,296,2.8945267,0.2555276
704,704,0.38756734,0.9400162
994,942,1.4135369,0.6285116
318,318,0.3691098,0.7480651
15,15,0.012653617,0.13690329
17,17,0.020485124,0.54048353
881,881,1.6396853,0.43493885
287,281,1.8959684,0.44128704
886,886,0.11987978,0.988342
152,200,0.67865366,0.46859482
505,505,0.32043856,0.91346586
739,739,0.23464078,0.9765875
340,340,0.007346744,0.0017547011
440,440,0.4155515,0.025962412
277,272,1.8271228,0.3666495
601,601,0.7145478,0.86192495
