predictions,labels,entropys,plpds
864,609,1.4628366,0.33957416
358,356,0.116708115,0.9433464
522,522,0.5901985,0.27677184
88,88,0.050750487,0.99514574
941,941,0.075214826,0.9917739
129,129,0.57733166,0.8468162
570,691,0.06371656,0.8049375
819,593,0.5628632,0.89117926
669,669,0.06813992,0.99388117
750,750,0.75109994,0.7981279
805,805,0.03497965,0.9950561
537,537,0.03494591,0.9964886
659,659,0.024349734,0.22268587
367,367,0.12545377,0.50841206
140,140,0.7206925,0.8238419
87,245,3.7498183,0.17713273
47,47,0.80479026,0.73578334
96,93,0.3813281,0.16826582
27,27,0.32355204,0.40888685
495,495,0.027649961,0.00018793344
231,231,0.44902572,0.82726264
7,7,0.09701127,0.988026
530,640,0.4810731,0.90643686
295,214,1.6203446,0.5988702
643,770,4.2875843,-0.013400555
792,792,2.365996,0.52170897
15,15,0.033655796,0.08996737
932,932,0.16425611,0.9584049
628,628,1.3223839,0.67119724
468,468,0.24020603,-0.008730054
940,941,1.2098522,0.7370216
267,267,1.9607269,0.5005137
641,641,0.7600543,0.7671014
802,802,1.033838,0.7532179
570,570,0.034582537,0.9959426
157,152,1.6681396,0.46467727
99,99,0.05191179,0.993993
971,722,0.32581133,0.8557212
774,774,0.17658782,0.60904276
185,185,0.75865436,0.8202957
641,641,0.010711532,0.0023667216
704,704,0.020029357,0.99785995
520,520,0.105629675,0.9888156
133,133,0.008206265,0.67548704
581,581,1.885577,0.3724919
275,275,0.011524626,0.26489663
411,474,2.5029707,0.4701661
880,880,0.059362072,0.009126842
667,667,0.9120716,0.41669938
383,383,0.35431135,0.028626144
273,248,1.4304308,0.5786296
524,642,1.8691053,0.53464234
346,341,0.714971,0.74899435
812,812,0.00891949,0.0013790131
2,4,0.7582221,0.55554384
716,716,0.41471553,-0.060171723
52,53,0.8098538,0.40440017
138,138,0.4956299,0.91754717
8,8,0.5097202,0.7485689
717,436,1.324343,0.46602362
787,875,3.1919584,0.32868174
12,12,0.499933,0.27833456
289,289,0.14955805,-0.016846418
301,301,0.10273248,-0.006144941
