predictions,labels,entropys,plpds
342,341,0.84413844,0.6632292
359,359,0.5227311,-0.06981164
375,375,0.050278526,0.0002490282
865,509,1.4294525,-0.21641362
615,615,0.08379831,0.11015934
157,157,0.13092932,0.89894044
884,884,0.4186737,-0.027308524
458,458,0.060217194,0.19317383
718,839,0.7048669,0.07987338
714,714,0.17825271,0.49380288
571,571,0.25269267,0.8480578
532,532,0.005854727,0.06533134
10,11,1.5022346,-0.28726017
95,95,0.0075030047,0.011935651
870,870,0.0034740153,0.0033487082
55,64,0.8292648,-0.018196523
720,720,0.0027667927,0.0006337166
720,720,0.09321107,0.21003819
133,128,1.7970252,0.55365616
470,470,2.4995668,0.5883402
243,159,1.0659668,0.6051463
868,868,0.049554948,0.97981584
738,313,1.2077757,0.26515287
349,349,0.34335583,0.019590855
794,794,1.3653355,0.5347107
43,43,0.11141397,0.6610706
872,872,0.825686,0.8860835
281,287,1.0424621,0.22123298
630,630,0.01670329,0.008749723
297,297,0.03633829,0.26859576
759,759,0.055382174,0.9922511
374,371,0.7975539,0.6388877
933,933,0.0056550116,0.041966677
842,445,0.82319176,0.36449307
190,190,0.10537371,0.1869424
184,189,0.3164504,0.41131556
751,751,0.10090305,0.010712743
277,278,0.55179054,0.030308604
570,691,0.98952615,0.5480765
205,205,0.25533366,0.6176528
738,738,0.007249406,0.003847003
376,376,0.008414516,0.00042790174
728,728,0.13764617,0.57431984
613,613,0.02030994,0.46110672
697,697,0.50162435,0.8070224
88,88,0.0027360087,0.0026161075
585,585,3.7316136,0.16012086
355,355,0.02739991,0.8583585
269,271,0.69256896,0.16962737
122,122,0.13318926,-0.005676508
605,605,0.013048265,0.009810865
708,708,0.55829227,0.8315808
735,735,1.0854094,0.82569766
325,325,0.04141789,-0.0004544258
355,355,0.0059286146,0.5808032
811,545,0.16049463,0.97960347
357,357,1.8301814,0.35136473
924,924,0.16214967,0.6183835
474,474,0.17448649,0.9501705
66,66,0.89418006,-0.008140326
691,691,0.72453487,0.23005787
713,713,0.0128187025,0.008051991
110,110,0.51602,-0.06602019
76,25,1.6565186,0.6789145
