predictions,labels,entropys,plpds
94,94,0.007888429,0.0035589337
667,400,0.55796653,-0.13925385
240,241,0.6433508,0.2101992
213,213,0.30030984,0.21653229
823,823,0.010874065,0.0028782487
931,931,0.008409947,0.22418189
919,557,0.89390403,0.70804614
134,99,1.2497646,0.6682671
263,263,0.7934301,0.41442204
23,23,0.0035805935,0.0042294264
948,948,0.009192686,0.00084894896
142,142,0.0064445743,-0.0003079772
607,607,0.015232103,-0.0009997487
276,276,0.01163232,0.0041196942
692,692,1.5514833,0.08893579
722,722,0.0068601193,0.01416105
489,489,0.48287153,0.5520146
908,908,0.017584013,0.19883329
890,890,0.55973905,0.020987093
779,779,0.0034787403,0.00041365623
112,112,0.047179528,-0.0035088658
68,68,0.7138842,0.093132555
147,147,0.025743976,0.29379237
427,822,0.12958533,0.012890756
575,575,0.0024307845,0.024446964
274,274,0.0802103,0.6705668
237,237,1.0512707,0.46125704
63,63,0.005340966,0.0016495585
271,271,0.039688274,0.05864203
192,192,0.27977228,0.8653846
582,582,0.93458235,-0.13286412
344,344,0.116424166,0.98852277
771,894,1.5338502,0.0070308447
180,195,1.9526105,0.33567828
699,699,0.024338217,-0.0008713603
320,320,0.632806,-0.05872053
349,348,0.3782019,-0.079726934
136,136,0.0014867892,0.0010336041
915,915,0.02475341,0.37686408
885,824,1.2038674,0.59104913
568,568,1.4308288,0.6227346
41,41,0.02451816,0.04169959
548,548,0.023032665,0.025121033
490,490,0.008200444,0.0072235465
94,94,0.19430542,0.15889347
192,186,0.47948486,0.16801727
772,772,0.7579708,-0.17100167
864,864,0.8797501,0.301785
75,75,0.29189548,0.23799276
990,990,2.1344395,0.6478628
762,762,0.114945695,0.39466012
806,806,0.084625974,0.08567685
963,963,0.00778664,0.03882569
47,47,0.060537703,0.18245548
945,945,0.81873816,-0.32469386
34,34,0.27416962,0.79498434
413,597,0.6922994,0.2896423
537,537,0.02867008,0.0037864447
144,144,0.008146867,0.013958871
166,161,0.796778,0.31747574
952,952,0.0014674739,0.000893116
16,16,0.0024262397,0.017256618
506,506,0.0049612923,0.98869735
72,72,0.38046178,-0.0364573
