predictions,labels,entropys,plpds
420,420,0.15315536,0.97249377
712,712,0.10158828,0.08041841
746,746,0.038786326,0.09667641
570,570,0.05228947,0.9753891
235,235,0.014982402,0.0035262704
691,589,3.5046692,0.15185364
476,476,0.12135328,0.0011695027
822,898,1.7214408,0.6233432
524,524,1.9224586,0.11476436
86,86,0.14545691,0.020260036
705,705,1.2287595,0.58178174
290,290,0.22455238,-0.032567143
906,906,0.08073996,0.78620327
373,373,0.17567764,0.72713596
373,373,0.6082959,0.07391447
559,559,0.020418787,0.038389742
447,447,0.015322883,0.024923801
12,12,0.96096104,0.4740071
145,145,0.013291808,0.00039035082
32,32,0.90008426,0.808035
150,976,0.7973552,0.6416573
94,94,0.06475526,0.043246984
926,926,0.35570276,0.0635944
313,313,0.5708244,0.60129637
405,405,0.0288055,0.04837358
355,355,0.036921676,0.72299576
10,10,0.00031508305,4.684925e-05
405,405,0.06289978,0.30790782
323,323,0.0076130843,0.0013087988
638,639,0.81544125,0.3371387
583,561,0.86707413,0.7561364
403,403,0.01957224,-0.002317369
696,696,0.28993744,0.12910807
576,576,0.058649138,0.47518957
235,235,0.119570285,0.040416896
685,685,0.060086966,0.009169877
836,836,0.7699925,0.03671336
823,823,0.035577334,0.039123297
398,398,0.00088558753,8.833408e-05
911,434,2.5973663,0.36451694
552,552,0.76838845,-0.40901035
992,947,0.5240768,0.029044151
708,708,0.7246543,0.19701767
723,723,0.008698724,0.013781965
573,573,0.18827656,0.9495326
84,84,0.12667057,0.036130607
567,618,1.8118289,0.20028079
853,853,0.0015947447,0.000567317
830,830,0.17417297,0.039141655
57,57,0.27869612,-0.0019296408
566,791,1.8903046,0.21478106
830,830,1.2880622,0.68724185
867,867,0.40165704,-0.026411295
203,153,3.6440377,0.29959932
882,761,2.914528,0.18074936
37,37,1.04183,0.5937191
387,387,0.01195942,0.008728147
524,524,0.5137361,-0.057868958
530,651,0.37199658,0.95441514
713,713,0.07440972,0.98165756
712,441,2.0747223,0.5882933
584,584,0.007975765,0.005821049
961,961,2.2454562,0.36338547
776,776,0.02838856,0.008046567
