predictions,labels,entropys,plpds
13,13,0.091912255,-0.0049426556
61,61,0.5659534,0.21391028
827,827,0.15613589,0.97926235
998,987,0.5867532,0.09977424
232,231,0.36806664,0.17885494
724,724,0.012468313,0.0063937306
770,770,0.009053463,0.0003888011
549,549,2.0048323,-0.24204725
998,987,1.6027277,0.101142585
644,644,0.3487039,0.9596359
6,6,0.065069705,0.44705915
84,84,0.27708682,0.7607794
562,562,0.0017902358,0.02514249
833,833,0.03539758,0.057358265
786,786,0.013837138,0.06357372
699,699,0.060143877,0.92216444
943,939,0.6784049,0.20991755
899,907,0.6031052,0.8373179
315,315,0.64919746,0.63440716
371,374,0.028343778,0.031554163
501,501,0.54371303,0.91277885
924,924,0.0039919782,8.863211e-05
753,753,0.00077120576,0.84823227
342,342,0.21872649,0.11269438
151,151,1.1036613,0.61350447
823,740,1.0304255,0.28517982
653,653,0.13996506,0.000821352
868,813,2.7960217,-0.054733828
177,210,0.9264722,0.69607127
154,154,0.01864855,0.02727896
218,218,0.31673914,-0.02649337
844,844,0.012021989,0.0062825084
166,166,0.05445724,0.24460107
544,544,1.1075557,0.5711487
749,749,0.0046312315,0.038471162
11,11,0.0010600818,0.0006173849
563,563,0.008649401,0.33516693
24,24,0.6876549,0.3213802
912,912,0.49728346,0.44118145
133,133,0.00040719626,0.0025259852
180,179,0.6887914,0.3425167
657,744,0.64637506,0.2168982
290,290,0.089206986,0.02396971
478,620,0.67768097,0.82177085
833,833,0.013863064,0.06738263
654,654,0.8824563,0.6247879
600,488,1.6694057,0.6054051
601,601,0.122230716,0.17053711
985,985,0.0019624028,0.002495885
963,963,0.011562945,0.0026534796
290,290,0.010290975,0.23903638
286,286,0.0020826776,0.0010018349
198,198,0.28452018,0.21555907
141,141,0.00032656637,7.009506e-05
699,699,0.0057939207,0.015574217
43,43,0.012037848,0.089821756
887,887,0.037490025,0.69136024
819,819,0.44013944,0.04854399
789,789,0.1953272,0.3367433
734,734,0.09165577,0.15221041
219,154,1.0019528,0.7609517
226,226,1.0189961,0.596105
781,781,0.073574424,0.066784084
320,320,0.41487217,0.45578432
