predictions,labels,entropys,plpds
359,359,0.64528996,-0.17505813
591,591,0.44134617,0.5496493
788,648,2.9340851,0.20991759
626,626,0.010208929,0.0016440749
69,69,0.014735057,0.24169052
197,233,1.1558791,-0.1201368
419,419,0.0073696906,0.0028662086
296,296,1.3820994,0.32989386
89,89,0.056119766,0.29053348
20,20,0.07256287,0.21993369
814,833,0.5272821,0.045222282
169,169,0.8542663,0.68721694
258,258,0.12663119,0.04882306
837,678,0.95898235,0.6468828
437,460,0.46087104,0.3018003
162,162,1.3187543,0.46964434
962,962,0.013707468,0.000764966
831,831,0.023961587,0.7658625
132,131,1.0245397,0.26099876
889,486,0.9615669,0.21673387
941,942,0.32120833,0.61632276
134,134,0.0075602042,0.0064647794
443,443,0.0033743668,0.016955256
338,338,0.10624944,0.97629184
396,396,0.0021948894,0.00022232533
417,417,1.045768,-0.014537275
972,976,0.18973225,0.081909895
310,302,1.8814384,-0.22388023
903,903,0.00817354,0.024301887
909,909,0.76688814,0.8700484
27,27,0.1348613,0.8394089
164,210,0.7137294,0.7653798
368,369,0.33653936,0.40851885
319,319,0.11431293,0.2858497
69,69,0.0008156835,0.0060548782
233,233,0.24207643,0.1755622
951,951,0.00058446807,7.331371e-05
942,941,1.2045827,0.49668148
78,119,2.02712,0.23723446
564,564,0.0075227944,0.8868718
389,389,0.13696061,0.014766395
795,795,0.05242421,0.086771846
666,666,0.04516905,0.034193337
5,6,0.6625589,-0.16127622
873,873,0.004931327,0.16180116
742,742,0.04088551,0.18158871
574,539,1.4356809,0.661492
869,834,1.1078022,0.56352973
617,793,1.599575,-0.0033607483
73,77,0.3385257,-0.031837046
187,187,0.40304148,0.06286681
310,310,0.03712956,0.24442273
806,806,0.054762565,0.0024130344
995,995,0.0021042966,1.0371208e-05
623,623,0.09692919,0.8601214
721,721,0.13713525,0.87168664
890,890,0.046739306,0.0024126172
129,129,0.018583842,0.0008212328
152,152,0.71776664,0.6274571
214,214,0.7110864,0.8745845
564,564,0.0010175395,0.11159247
381,384,2.745248,0.16446824
166,166,1.4217114,0.17306906
302,302,0.0900534,0.9895724
