predictions,labels,entropys,plpds
283,283,0.2975275,0.7767197
233,199,1.8717331,0.49285015
506,506,0.5765458,0.054899633
148,148,0.017121978,-0.00126791
925,925,0.0953133,0.85853666
113,113,0.0030541555,0.0037308931
530,651,0.5022926,0.59623975
988,988,0.12282387,0.019037426
898,680,1.1963962,0.7265248
807,752,2.478201,-0.25015935
726,726,0.010256212,-0.00066435337
988,988,0.0038875674,-0.00021982193
553,553,0.09552455,0.98252267
553,553,0.12730134,0.9804041
360,44,4.3070035,0.10334019
395,395,0.025378305,0.6782738
343,343,0.07911726,0.84498966
969,737,1.4247181,0.48661724
367,367,0.3227955,-0.034941733
73,74,0.123303264,0.22882491
660,660,0.23558393,0.94185334
782,664,2.3473873,0.32170573
118,118,0.19012901,0.035067856
262,262,1.4721835,0.54135275
814,814,0.009278176,0.0064836144
780,780,0.07678359,0.030816197
854,498,0.16208199,0.53978837
866,856,0.60029984,0.74093825
907,907,0.55727017,0.23628134
546,546,0.36491135,0.0027120113
784,784,0.09196493,0.0031313896
189,189,1.1128316,0.58289516
165,165,0.06181613,0.7737851
263,263,2.6465404,0.06358087
176,172,1.5402534,0.4373974
277,277,0.05392752,0.005055487
613,613,0.11213663,0.96742463
440,440,0.30397344,0.1637991
509,509,0.70362467,0.7656435
769,709,0.82681966,0.2907306
721,721,0.4596129,0.92708635
500,500,0.02825417,0.020153046
194,194,0.2276362,0.92643374
333,333,0.010404454,0.040085673
759,622,1.3010266,0.60821736
216,216,0.009197264,0.00013619661
919,919,0.028930314,0.009321809
883,883,1.6006061,0.40102786
394,394,0.15431803,0.73058033
948,948,0.0019346436,0.00017005205
350,350,2.4800577,0.43473056
66,68,0.9361312,0.1062175
884,884,0.009933848,0.016341567
337,337,0.42530563,0.8893892
273,273,0.22283329,0.22380114
861,428,4.9263535,0.17277871
187,187,0.3934939,0.7510852
366,366,0.13596377,0.96516645
478,771,2.4080324,0.2187846
40,40,0.33771658,0.9137523
403,403,0.22368759,0.83816326
511,511,0.4062871,0.721787
965,965,0.035331704,0.98240656
962,962,0.21421106,0.24950218
