predictions,labels,entropys,plpds
755,755,0.001552026,0.010857403
983,983,0.4151319,0.86880827
458,458,0.2838372,0.872862
957,957,0.0032577547,0.0003066063
300,300,0.046748277,-0.004443884
6,103,3.6656427,-0.42033905
678,678,0.24470143,0.95969105
757,757,0.10794219,0.9732289
367,366,1.3749206,0.6988961
256,256,0.3801037,0.021688163
404,404,0.025472896,0.0019994974
831,831,0.058206014,0.11914635
607,607,0.028834095,0.20547658
660,799,1.6215146,0.32592654
652,715,1.0177782,-0.23197848
47,47,0.026758768,0.048065662
710,710,1.1477848,0.44560543
588,588,0.45563698,0.8292184
872,872,0.06730001,0.94284505
769,769,0.009089628,0.9212851
776,776,2.082785,0.59759325
380,380,0.61556816,0.028087497
102,102,0.0069917776,0.0026474
332,332,0.0037263792,6.067753e-05
318,318,0.0012709353,0.033491015
430,430,0.15195277,0.0013941526
169,169,0.081969224,0.025213003
171,171,0.045348145,0.98810697
534,534,0.005662104,0.001491487
565,634,0.6055236,0.8410012
79,79,0.18508506,0.95311016
982,982,0.3035319,0.36909688
537,537,0.018397288,0.0045785904
915,915,0.0750788,0.4088816
132,132,0.013484555,-0.00045907497
558,558,0.5187518,0.6266117
666,666,0.11319151,0.9578765
300,300,0.0018631326,6.753206e-05
533,533,0.10721341,0.75811595
288,288,0.13507247,-0.023886204
885,434,1.1812241,0.4090048
180,180,0.115262076,0.46723843
234,234,1.3816012,0.55289793
865,865,0.10056726,-0.0012498498
213,218,1.4771477,0.43416834
620,681,1.2848556,0.5792243
612,612,0.0028229982,0.00798887
365,365,0.009783139,0.0018491149
417,417,0.0002076864,5.2332878e-05
497,716,0.17999512,0.22924447
649,649,0.0026864186,0.029908657
642,642,0.0005775789,5.6147575e-05
250,207,1.3309034,0.6934488
701,701,0.0012112509,0.111420095
495,495,0.12905732,0.77031183
175,175,0.2817881,0.9514553
375,375,0.024439706,-0.00014442205
543,543,0.010133383,0.00095659494
144,144,0.0003789005,0.0031648278
133,133,0.00017398456,5.6385994e-05
548,285,1.9386997,-0.17846179
326,326,0.017852511,0.01898235
672,672,0.049897157,0.40862733
222,257,0.850842,0.22015703
