predictions,labels,entropys,plpds
56,56,0.2530402,0.07696563
694,694,0.004622047,0.0023157597
897,897,0.90436935,0.80954075
545,545,0.0048977844,0.0017338395
596,996,2.898718,0.4056447
992,992,0.26566756,-0.013743758
558,558,0.023858393,0.99362963
75,75,0.7711073,-0.04488063
464,464,0.099596344,0.9845295
979,970,0.57133526,-0.10712373
27,27,0.5373573,0.7709504
164,164,0.020826962,0.015775621
164,164,0.11278093,0.37443262
71,71,0.25622374,0.9669805
538,538,0.26041567,0.8872823
782,620,2.5611727,0.19843668
826,826,0.017908238,0.96834534
158,158,1.1791792,0.4423984
825,825,0.08406072,0.58784145
128,128,0.012995712,0.005670309
339,339,0.0038038697,0.047026753
746,746,0.24896663,0.91634446
955,955,0.008735828,0.0006864071
753,753,0.08603701,0.98921186
848,848,0.9187817,0.27293754
42,42,2.787692,0.2706
216,216,0.87563086,0.41003883
888,888,0.54795915,0.9159072
751,479,0.3943884,0.08738369
784,784,0.118731715,0.25794977
372,373,1.7206829,0.49003294
947,947,0.49974835,0.6503577
563,503,0.14544544,0.94926065
420,420,0.68822384,-0.27833253
612,612,0.23401178,0.9567277
167,167,1.0015563,-0.21169263
164,164,0.010194111,0.006652713
907,907,0.83595645,-0.09762722
808,808,0.20408943,0.09374976
359,358,0.79661554,0.32449326
479,479,0.6228119,0.8465333
410,410,0.019542832,0.10226762
861,861,0.42177367,0.7055113
157,157,0.026346873,0.04498309
68,66,0.81763625,0.32897806
469,463,0.52997077,0.01722002
160,160,0.11392586,0.9413889
978,978,1.537446,0.5080491
629,629,0.009196803,0.025981903
449,449,0.26044747,0.12407863
699,699,0.11465732,-0.018944025
76,76,0.05995381,0.45134366
9,9,0.0037171666,0.02888459
562,562,0.155036,0.71074694
925,924,2.5204763,0.41768694
223,223,0.035865393,0.14459312
169,169,0.041680694,0.09579688
964,923,1.8588687,0.4032862
216,216,0.041656885,0.0032625794
70,70,0.22645468,0.7293998
742,742,0.0054022935,0.9484707
183,183,0.105505824,0.072485805
341,766,2.7704868,0.32681555
916,916,0.02815547,0.00060403347
