predictions,labels,entropys,plpds
484,484,0.12385206,-0.0033355355
558,558,0.0837219,0.9918033
855,855,0.0005604797,0.00018268824
712,712,0.27676818,0.23815465
819,566,0.19358684,0.93844134
421,706,0.9232811,0.16709858
911,911,0.5348505,0.29113877
80,80,0.0021011366,0.016360939
181,181,0.39510775,0.38090134
665,665,0.7391979,0.44965878
198,198,0.61670417,-0.14596277
431,520,0.9012611,0.5198802
451,451,0.0025801132,0.004969418
602,602,0.033568066,0.46062595
723,885,2.5482392,-0.6119294
858,858,0.7767186,-0.107982635
387,387,0.019375784,0.0050441027
594,594,0.017107863,0.28733915
505,505,0.6563486,0.71002144
494,494,0.7605323,-0.023246348
300,300,0.011296546,0.031123579
251,251,0.0018854836,0.0024223924
640,458,2.2620926,0.41199672
166,166,0.2149522,0.055101573
917,921,1.2123313,0.6706275
306,306,0.009875782,0.0014716387
744,744,0.5999024,0.5064881
909,909,0.6367867,-0.21928954
526,527,0.78225005,0.40867236
7,7,0.16464671,0.56624454
787,787,0.35172474,0.9600736
522,596,0.5715289,0.89077866
25,25,0.18233055,0.022080243
428,428,0.70330894,0.7632042
871,484,0.19521292,0.14636385
187,201,0.6679723,0.116015315
511,511,0.53993446,0.7801248
739,739,0.0038002278,0.00095671415
975,975,0.020353924,0.24376953
279,279,0.7511264,0.1640805
782,782,1.7085724,0.1932592
146,146,0.015854314,0.022653699
924,924,0.6628339,-0.03433734
898,898,0.23835844,0.6266935
689,775,0.15747368,0.48184115
721,721,0.0019765745,0.06837773
468,839,0.27913934,0.9399798
235,235,0.1217739,0.015639007
632,632,0.062302466,0.99220175
168,168,0.6977779,0.8077396
336,336,0.021881234,0.011738777
781,781,0.016323745,0.0053955317
285,287,0.16806315,0.065095305
263,273,1.2548764,0.20954216
772,772,0.29654694,-0.036149025
346,346,0.08132127,0.26139212
944,944,0.0007972056,0.00014871359
646,646,0.09537962,0.0957551
32,32,2.067946,0.32524487
588,549,0.14522997,0.103325725
301,301,0.15446736,-0.010311484
328,328,0.018999161,0.0060682893
433,767,1.6580942,-0.4212668
190,190,0.34228927,0.9005412
