predictions,labels,entropys,plpds
598,598,0.9143703,0.7491415
717,717,0.015196927,0.07081795
469,469,0.20099457,0.6790427
110,110,0.0021896993,0.0077543855
807,807,1.412492,0.115148574
492,492,0.013175914,0.08515328
151,158,0.6876951,0.35659721
985,985,0.0014871445,0.00045901537
221,221,0.2671952,0.0016403794
79,67,2.1363573,0.44250104
416,416,0.36036032,0.19199795
518,518,0.19983123,0.5154716
983,983,0.06360262,0.7597291
365,365,0.1065989,-0.00955385
361,361,1.006032,0.45815665
194,187,0.78215694,0.28674477
58,59,0.353885,0.5680213
894,894,0.4161869,0.55065984
456,456,0.0066235196,0.16798818
805,805,0.0025528006,0.004034102
770,770,0.00096689444,0.00050807
591,591,1.3700743,0.75184214
296,296,0.019517329,0.49095333
211,211,0.07238121,0.952586
554,554,0.12003252,0.94626355
350,350,0.31747916,0.61578625
558,513,1.221822,0.5493524
367,367,0.12763257,0.08108544
574,574,0.0044261953,0.034197688
936,936,0.006697718,3.862381e-05
661,661,1.14468,0.6385557
308,308,0.002561839,0.11538476
643,570,1.0251498,0.66427326
120,120,0.00028534944,7.987022e-06
15,15,0.0013986249,0.0016356707
341,341,0.23952998,0.15420538
957,957,0.14180645,0.011680961
445,445,0.020526513,0.973467
963,963,0.0019663742,0.0128548145
848,754,1.4387587,0.28401345
659,659,0.9535906,0.6762543
98,98,0.004769625,0.0004094243
51,51,0.00018460861,0.00034797192
895,908,0.5589032,0.11354029
706,706,0.387439,0.8888215
654,654,0.054984793,0.10508394
248,250,0.6957048,0.06093341
447,66,2.5007744,0.4940516
980,980,0.01062442,0.019648552
492,868,1.1267941,0.54883975
69,69,0.008851906,0.49848878
277,277,0.40353304,-0.068683505
284,284,0.005411841,0.34377694
877,877,0.18413638,0.9248465
832,832,0.0010913857,0.00064587593
626,626,0.005376505,0.24583346
751,479,0.6399671,-0.120907426
568,735,2.0637975,0.18883517
347,347,0.0005405829,0.014291048
788,860,0.93096995,0.032883942
666,666,0.049197383,0.20303327
138,138,6.4947e-05,0.00034976006
342,341,0.84911513,0.48651248
351,351,0.00079634157,0.0003542304
