predictions,labels,entropys,plpds
968,438,2.1850917,0.33764112
212,212,0.6131217,0.4098184
190,190,0.19218856,0.1258645
965,965,0.04310524,0.01447916
546,546,1.3108399,0.67734957
376,376,0.11006788,0.045778275
159,168,2.0364587,-0.10395834
193,193,1.3217789,0.43987113
611,611,0.5181298,-0.051818907
853,853,0.0022697898,0.012200654
981,429,1.9110346,0.40661114
82,82,0.20865078,0.042583585
19,19,0.011189092,-0.00035637617
123,123,1.7799758,0.40190336
448,448,0.19538784,0.3419004
664,664,0.5095815,0.07270825
752,752,0.06748988,0.27173
828,828,0.009842427,0.0028747916
744,541,1.4590428,0.6914239
382,382,0.9230182,-0.11099139
196,196,0.60884494,0.09187013
437,437,0.031428836,0.0013293028
300,300,0.026838515,0.01211524
971,971,0.011013328,0.0074876547
294,294,0.12869704,-0.0014048815
991,991,0.0069378973,0.00029999018
148,148,0.0010968319,2.2649765e-05
337,337,1.1837648,0.022015154
417,417,0.007133566,0.011434376
310,310,0.25635937,-0.034128726
21,127,1.9204427,0.2940896
851,851,2.5433712,0.13474792
322,322,0.014319127,0.00033283234
553,553,0.03649224,0.34273672
663,663,0.11749381,0.39937675
616,616,0.008013899,0.09963733
93,93,0.008599235,0.009196341
187,187,0.491992,0.6752298
923,931,1.3711677,0.43546194
620,681,2.3018017,0.55321676
168,168,0.7769522,0.5844191
505,505,0.68370205,0.82657355
357,369,0.852178,0.77004254
331,331,0.008139835,0.020174026
960,960,0.83984447,0.7808363
925,925,0.012646688,0.008756995
968,968,0.35071415,0.9534004
538,506,0.16201985,0.32535654
831,831,0.43643117,0.92841625
635,635,0.19082475,0.96317804
900,900,0.010731517,0.15216482
177,177,0.8524232,0.44382048
164,164,0.18122695,0.75256085
156,156,0.72628146,0.7465026
414,414,0.0693973,0.0011472106
930,930,0.35476762,0.27608788
438,438,0.15624645,0.9377953
527,527,1.0226275,0.7009426
437,460,0.2138755,-0.046505332
458,458,0.15676993,0.42811263
923,923,0.9787693,-0.09668815
114,114,0.34748352,0.71846056
883,883,0.041787084,0.90063655
0,0,0.3097272,0.2706979
