predictions,labels,entropys,plpds
113,113,0.0042295638,0.0011352897
117,117,0.82136846,0.12553465
642,642,0.03994069,0.0022385716
478,478,0.4083938,0.92995626
229,231,1.7520213,0.2786764
368,369,0.13161452,0.009877682
811,811,0.8072996,0.8814668
605,605,0.47887278,0.6095393
234,234,0.17686172,0.27199513
513,513,0.031132048,0.021657765
943,939,0.2849786,-0.0022141337
758,758,0.006678694,0.0018980503
320,320,0.2941001,0.02385211
24,24,0.0011243564,0.0015121698
818,619,1.0992621,0.08516419
225,225,0.33603278,0.4697393
7,7,1.1974074,0.3369829
508,810,1.4437499,0.53004164
162,162,0.1611622,0.14001566
592,592,0.0005603766,0.00073206425
197,197,0.7833992,0.24483955
339,339,0.0039540534,0.0033236146
941,941,0.045418594,0.98260546
339,339,0.008530461,0.03610146
720,680,0.13257855,0.9180536
161,676,0.23755756,0.04527706
890,890,0.17290977,0.017591178
856,856,0.38019198,0.40401828
483,483,0.09638995,0.7336157
474,474,0.027407704,0.56635666
537,537,0.04670157,0.15996182
82,24,1.0981352,0.4864394
844,844,0.010727033,0.005009949
464,960,1.7810168,0.379615
794,794,1.3144943,0.5264139
784,784,2.3820539,0.63852954
198,198,0.08465014,0.1132378
659,659,0.02383009,0.0068780184
526,786,2.6876583,0.35197935
520,520,0.091811664,0.0066226125
31,31,0.13574886,0.3177275
254,254,0.022119623,0.030641556
54,66,1.0165052,0.7102411
799,799,0.06605254,0.813948
59,59,0.86597186,-0.2554617
327,327,0.82776827,-0.4365403
577,577,0.5880698,0.009899914
317,317,0.3857717,0.74641246
501,982,0.96057004,0.21073297
616,488,1.3052433,0.53872484
515,515,0.05048237,-0.0037472844
744,974,1.2808872,0.18560916
846,619,0.79448384,0.5681388
649,649,0.037850033,0.8473092
350,350,0.17700897,0.91298985
955,955,0.006028982,0.009639502
165,165,0.28739345,0.2872365
315,315,0.029633984,0.009323001
986,986,0.00073134655,-1.7881393e-06
893,893,1.4274907,-0.2508127
415,930,1.0478505,0.009856939
557,557,0.6984833,0.8695796
856,856,0.020787153,0.706404
714,714,0.00957329,0.0080013275
