predictions,labels,entropys,plpds
59,59,0.09568453,0.03692442
43,43,0.032709375,0.021474302
86,86,0.13200262,0.018125176
224,269,1.0709773,0.4422203
628,628,0.01469416,0.010133028
245,245,0.107949436,0.060870767
118,118,0.19025873,0.17043078
627,627,0.04541051,0.040527403
196,196,0.10317999,0.07644844
252,252,0.22987202,0.583711
41,41,1.0895164,0.37482518
940,940,0.028543113,0.0018066764
71,71,0.3276235,0.93383783
148,99,0.15892819,0.9748347
274,274,0.9830711,-0.2634322
702,702,0.31644672,0.52159625
586,586,0.016406039,0.2566604
651,651,0.009634255,0.9485787
788,788,0.063091636,0.007325411
294,294,0.13466674,0.24860114
300,300,0.1254949,0.013880253
660,660,0.11369496,0.17871064
137,8,0.06212994,0.706248
459,459,0.01307443,0.87820685
466,466,0.00088403246,0.00033563375
706,523,1.2027042,0.6319726
516,564,3.9560559,0.22467318
921,921,0.16531117,0.16983259
780,780,0.12570325,0.98716205
858,858,8.925094e-05,1.66893e-06
719,419,0.00843068,0.9982375
713,897,0.19347766,-0.030026376
273,273,0.12815131,0.16683525
656,436,1.9983017,0.2007965
854,854,0.0038881823,0.0024029016
354,354,0.062171336,0.56729555
327,116,0.03584974,-0.0033972263
434,434,0.426471,-0.023808718
234,234,0.021894567,0.012380779
810,810,0.6098228,0.047685206
583,583,0.040228296,0.9780429
866,866,0.04267339,0.032054365
708,708,0.07322857,0.9835984
244,244,0.19087741,0.07926172
839,839,0.14516157,0.94407386
848,482,0.7395984,-0.061483443
485,754,0.9814105,-0.07852954
227,214,2.5071673,0.2562172
671,671,0.07733083,0.10334891
653,653,0.019695781,0.0018342733
234,165,0.2487572,0.6960341
216,216,0.028282188,0.030358732
711,711,0.5273608,0.34595227
910,910,0.48891824,0.8122229
95,95,0.0057869074,0.00021880865
803,803,0.028174564,0.053043604
296,296,0.0033744497,0.046540856
629,604,2.4383042,0.24697578
178,178,0.10961264,0.98061824
857,857,0.00082457194,0.7082334
436,436,0.2601628,0.5869268
41,41,0.00496925,-6.759167e-05
737,737,1.940117,0.61822736
822,822,0.0414268,0.67884874
