predictions,labels,entropys,plpds
298,298,1.6536014,0.73117536
326,326,0.24101709,0.51552105
698,698,0.4283612,0.8427669
624,858,3.1144605,0.30999106
116,116,0.003785049,0.00081932545
557,557,0.05305247,0.003139913
902,902,0.11765015,0.95263064
39,39,0.069889285,0.58074975
424,424,0.651781,-0.05686617
903,411,3.383914,0.18027803
330,330,0.07565285,0.0061950088
384,379,1.5251455,-0.03177777
884,582,1.8232304,0.63207394
92,92,0.23489664,-0.0055368543
465,513,3.3806422,0.27809256
402,402,0.20724267,0.20794088
773,773,1.1064696,0.55475265
239,239,1.3996224,0.59275544
507,507,0.14950511,0.21625167
930,930,0.009344567,0.40254658
749,749,0.46975407,0.3577326
542,541,1.2360384,0.30852917
704,704,0.8515593,0.8889148
413,413,0.5369776,0.69195986
302,302,0.25140387,0.9141946
923,923,1.4374477,-0.11977625
805,805,1.7085241,0.69574934
641,641,0.010778801,0.012789488
210,210,0.04815232,0.08886129
69,69,0.23341191,0.4762156
30,30,0.9754268,0.8132482
865,865,1.7854578,0.24129999
32,32,0.9187403,-0.07756114
347,347,1.6566739,0.124076664
281,281,0.82454723,-0.128102
33,33,0.25029585,-0.03300661
342,342,0.65118414,0.089549005
560,560,0.5274193,0.10584968
171,171,0.56695515,0.65280885
324,324,0.027147777,0.008776188
158,158,0.057373554,0.20282394
332,332,0.03367451,0.96097547
689,601,1.0097502,0.65798295
159,180,0.43429536,0.51447064
978,976,1.7876616,0.34768233
851,782,2.0397844,0.66763216
79,79,0.19158179,0.011658728
757,660,1.3784611,0.4477323
514,514,0.08752495,0.36259866
482,848,1.5232474,0.17373863
344,344,0.009116527,0.008465111
764,764,0.055180453,0.053445756
332,332,0.10517951,0.008595765
750,655,3.1760025,-0.21530934
152,232,2.8174608,0.21673039
389,389,0.46005562,0.34839267
192,192,2.3175907,0.3392016
26,677,1.0501051,0.8484349
615,615,1.2150433,0.22778997
53,53,0.10861433,0.026411116
733,733,0.21890754,0.2763071
691,691,1.1300632,0.08116728
714,714,0.019696254,0.02867049
939,939,0.99384314,0.675482
