predictions,labels,entropys,plpds
145,145,0.0002817941,1.3113022e-05
286,286,0.0018552305,0.0010566711
465,465,0.74334013,-0.18125612
228,228,0.16409144,0.15543407
166,218,2.0397243,0.3002468
750,750,0.000901478,0.17390859
235,235,0.16756928,0.21520245
409,409,1.4966092,0.43786284
69,69,0.0027156628,0.002629459
361,361,0.056759972,0.19475698
454,860,2.2155423,0.37750265
832,832,0.029459028,0.010852098
655,834,1.5114822,0.6489117
872,622,0.93736535,0.5820488
289,289,0.17322537,-0.030228019
834,834,1.1900554,0.64995646
545,807,0.30985513,0.95434463
603,345,0.2917286,0.08738613
129,129,0.011366362,0.07984811
128,128,0.03380315,0.00026685
169,169,0.9501337,-0.3482178
122,122,0.36018592,0.8915933
834,906,0.7722316,-0.34420925
459,459,0.0018016847,0.029776812
607,950,0.28421915,0.9317286
562,562,0.47308967,0.91620404
944,944,0.012991816,-0.0006657243
286,286,0.015160887,0.12291974
823,823,0.091159895,0.99088985
743,743,0.005807543,0.9931599
853,853,0.0043459097,0.00018304586
162,151,0.17786528,0.8890374
299,299,0.028197845,0.0089918375
211,211,2.9715033,0.17515017
499,499,0.00093871914,0.15820181
222,222,0.78451455,-0.09054482
645,645,0.014646625,0.11055291
26,27,0.15005843,0.41239387
380,377,0.77757126,0.45251963
299,299,0.035047382,0.00045889616
10,10,0.0015218176,0.0009354949
85,85,0.19913639,0.017323017
323,323,0.0063967863,-0.00032639503
936,936,2.078445,0.6742408
833,833,0.0004499492,0.033441544
978,978,0.26984698,-0.009769917
343,343,0.6990973,0.20103467
445,459,0.13660556,0.062076032
181,181,0.45711082,0.45057473
227,227,0.09481986,0.3856523
590,590,0.14696713,0.9778285
605,605,0.011635849,-0.0007508993
948,948,0.004285677,0.0018302202
666,666,1.4143753,0.47963575
506,88,0.32352787,0.157588
182,182,1.372663,-0.302701
475,475,0.0009121337,0.0045464635
543,641,0.3601921,-0.04583472
256,252,0.33209762,0.15494823
782,782,0.5114129,0.14476877
854,854,0.00820623,0.101427495
816,816,0.0023027433,0.00045120716
243,243,0.095231384,0.65118
382,381,0.4481264,0.8636277
