predictions,labels,entropys,plpds
345,345,1.7254288,0.5322339
840,840,0.019054053,0.0006250739
202,202,0.96029377,0.49053195
77,77,0.77750427,0.7234036
780,780,0.025750525,0.00228405
462,462,0.410475,0.8421842
830,44,3.1742473,0.32391134
338,338,0.0041370336,0.15936118
709,769,0.24704826,0.4413364
151,151,1.1512889,-0.12229836
247,247,0.0040377975,0.6981844
253,158,1.4173102,-0.4310134
582,582,0.12174117,0.021164656
459,459,0.032564353,0.23186082
911,911,0.019447176,0.0033699274
354,354,0.03923599,0.03771478
293,287,0.036341116,0.010153532
587,587,0.14455104,0.9796106
487,487,0.013783831,0.012727797
955,955,0.037562754,0.017299592
808,808,0.052895024,0.78967035
991,991,0.02152324,0.0019761324
73,72,0.9262949,0.16239965
104,104,0.13906719,0.9852048
530,530,0.2702645,0.9042919
307,307,0.074872926,0.9577943
188,185,1.6716244,0.47580847
825,825,0.066173285,0.19800776
925,925,0.6252403,0.7743252
192,192,0.7237852,0.06388217
18,18,1.6519097,0.53244346
796,796,0.5436461,0.7594124
333,333,0.061242994,0.08377129
829,829,0.034855686,0.077465475
391,391,0.9455558,-0.504269
76,76,1.135913,0.59105456
996,118,0.7081395,-0.01229924
487,487,0.78089184,0.11921698
511,511,2.5300875,0.19605008
322,322,0.0077671595,0.00017428398
376,376,0.016250685,0.026960075
565,565,0.004545598,0.040597618
771,553,0.028024483,0.0068757534
885,591,0.8288345,-0.12001222
715,715,0.8274426,0.86193305
456,456,0.44013616,0.39152014
510,510,0.007909209,0.0020160675
22,22,0.007821236,0.024435163
322,322,0.0441063,0.006473303
893,885,0.1664826,0.9786836
47,44,1.5214323,0.290885
945,945,0.0033387416,0.0024070144
806,806,0.75793403,-0.13909858
835,835,0.024204219,0.5566484
401,401,0.04263486,0.34040165
927,927,0.0071137315,0.0030313134
203,203,0.2778815,0.94075006
135,135,0.0072047766,-9.059906e-06
149,149,0.49848506,0.52723825
848,732,2.15937,0.0652152
32,32,0.43507695,0.9115187
864,864,0.62854975,0.058749318
159,163,0.86091506,-0.17739052
972,350,0.8278188,0.017286837
