predictions,labels,entropys,plpds
719,572,0.68077487,0.8979349
50,50,0.1014939,0.8786301
421,421,0.005137075,0.036530495
618,923,1.9603604,-0.30906248
246,273,1.481401,-0.199536
981,981,0.0017995588,0.018645167
2,2,0.6691281,0.3058665
520,520,0.007743482,7.1167946e-05
382,381,0.3234026,0.08551842
815,815,0.778174,0.784782
268,268,0.009610915,0.0026512742
347,347,0.008753271,-0.0006709695
380,380,0.047931015,0.8417717
482,482,1.0519962,0.28127435
146,146,0.00013002427,2.5629997e-05
592,592,0.002804535,0.0058338046
391,391,0.008191089,0.023108006
863,863,0.2819695,-0.020685554
535,535,0.00090439554,0.0017572045
505,505,0.30693048,0.38910264
757,757,0.015895417,0.10674697
724,693,1.0665288,0.49219358
800,800,0.012022436,0.009282172
679,679,0.36575258,-0.054792464
830,830,0.022275511,0.57310194
139,139,0.000623111,3.3020973e-05
115,115,0.694755,0.5808293
777,777,0.0033111046,0.004575193
436,436,0.36538553,0.8326473
576,582,1.4001985,0.4534565
421,421,0.02262577,0.143641
434,434,0.14560676,0.6012341
506,506,0.4198556,0.26223302
933,933,0.09759984,0.8481417
434,434,0.3373348,0.60245657
574,574,0.00032727938,7.236004e-05
292,292,0.08963217,0.044362664
312,311,0.8236468,0.6083218
462,462,0.9764942,0.5536556
591,591,0.0040612747,0.0077991486
83,83,0.00022933797,0.00014781952
699,767,0.7248903,0.7837963
827,827,0.026941704,0.19319874
945,945,0.02697061,0.011049569
399,414,1.6910238,0.469998
85,85,0.0031450884,0.001068294
33,33,0.5736664,0.6533946
597,597,0.21526986,0.9507281
405,405,0.32713622,0.9533778
219,529,0.8617786,-0.17238498
254,254,0.028203242,0.023378849
258,258,0.17542535,-0.024266541
414,414,0.015717048,0.46521318
472,472,0.0625232,0.9740698
479,436,0.89867055,0.3384429
349,349,0.03543819,0.007303536
96,96,0.0041429102,0.0038446784
852,752,0.76678884,0.43343818
893,549,1.2273114,0.3402599
524,461,0.40529633,0.3831614
446,753,3.8250418,0.2303635
719,719,0.008665865,0.99895066
159,159,0.1642608,0.14059812
421,562,1.0958676,0.53580654
