predictions,labels,entropys,plpds
592,592,0.008081063,0.0029036999
783,783,0.0034313013,0.0025109053
112,112,0.03578388,0.19667876
990,990,1.2461967,0.8232438
116,116,0.00032059784,0.002720952
812,812,0.05738908,0.012147486
17,17,0.015640639,0.017588496
586,586,0.10098554,0.04520327
250,248,0.80025667,0.005877465
171,171,0.09730202,0.001103282
687,687,0.13148482,0.33450353
430,430,0.12695679,0.17719954
187,193,1.1575768,-0.18234277
384,384,0.41326764,0.46770692
138,138,0.0336284,0.00075417757
69,69,0.0659501,0.35030234
870,444,1.5163683,0.04524967
253,253,0.5466364,0.7960297
446,446,0.4334693,0.05777067
807,580,1.8377392,0.6558445
882,882,0.08426895,0.038781464
155,156,2.5227242,0.28026316
478,478,1.6019942,0.5188696
466,468,2.4334197,0.11943587
917,446,1.3853301,0.4044124
100,100,0.0009854492,0.00011086464
427,427,0.4700734,-0.06733048
911,474,0.72523916,-0.10043025
535,535,0.0037166511,0.018814087
292,282,0.3101712,0.2293284
335,335,0.03434764,0.015301466
391,391,0.33571017,0.04106933
434,434,0.82193285,0.7467445
466,656,3.8040328,0.1609635
59,55,0.26954085,-0.025280714
117,117,0.0032396666,0.0029210448
382,382,0.49474534,-0.013326049
222,222,1.2499299,-0.14614278
73,307,1.0443183,-0.029776394
577,577,2.2173893,0.20443541
234,236,0.48018223,0.73614603
716,716,0.43477726,-0.068047166
20,20,0.0085649155,0.020820677
942,942,0.9059564,0.8412422
304,304,0.56187403,0.056554973
398,398,0.0544846,0.13525963
846,846,0.57837623,0.7704449
864,864,0.8236161,0.76855963
472,472,0.022123238,0.020620346
38,38,0.13598078,0.15470123
234,234,1.0417991,0.20614159
387,387,0.021621969,0.0013295412
224,256,0.9088987,0.030486107
619,619,0.3221724,0.9143783
287,287,0.026022911,0.011009216
689,689,0.14573023,0.5883589
127,127,0.19477645,0.01457727
981,981,0.025339259,0.0102597475
740,740,0.010922264,0.28429818
738,738,0.044815283,0.011956394
296,296,0.48152447,0.9176548
812,812,0.029104624,0.2872694
163,163,0.98896044,-0.27348316
695,695,0.2004066,0.95585877
