predictions,labels,entropys,plpds
96,96,0.905577,0.8626963
777,777,0.28902215,0.49461606
719,712,2.8244865,0.182381
620,620,1.0027163,0.8256054
336,337,0.031089153,0.9601072
23,23,0.011499144,0.0038793683
392,392,0.31280297,0.056189954
805,805,0.04628682,0.9608491
391,391,0.015484512,0.00042653084
836,837,3.0787966,0.43060786
841,885,1.7517045,0.5520765
371,371,0.036981497,0.952706
997,997,0.03166631,0.007000804
900,900,0.0006589721,7.4625015e-05
967,929,2.4812589,0.15224336
859,859,0.0136199435,0.00577724
198,196,0.94639605,0.5807313
353,353,0.31899774,0.9635292
318,318,0.020284323,0.007888138
780,914,0.09927812,0.7432499
955,955,0.004248735,0.00035631657
121,121,0.54767096,0.005877435
31,31,0.11140531,0.021741033
736,736,0.034065485,0.935806
906,906,0.21872863,-0.0033832192
668,668,0.050664753,0.07344556
930,415,2.0476441,-0.25575945
190,190,0.029260058,0.17329735
472,472,0.024543053,0.0024040937
756,756,0.01905338,0.9835617
380,380,0.46044564,0.30681485
884,406,0.2764011,0.22324789
701,701,0.00030793797,7.998943e-05
433,465,1.6035488,-0.23794198
394,394,0.022882251,0.08352506
352,352,0.086653806,0.027528763
445,433,1.2457416,-0.29897356
591,591,0.024326995,0.0014517307
975,975,0.6847591,-0.1413663
45,45,0.016173031,0.0070111156
103,103,0.45200115,0.8608225
904,794,0.7848476,0.88176423
347,347,0.0017219761,0.0186733
371,371,0.20441395,0.28054798
18,18,0.0036904847,0.28577513
109,109,0.27894473,-0.017007828
633,633,1.2560127,0.7033374
814,814,0.09363492,0.97724086
49,49,1.040279,-0.11670357
749,673,0.7417291,0.86431867
781,781,0.015909288,0.038045645
485,482,0.9583682,0.48343462
48,48,0.06506974,0.9866964
120,120,0.18504055,0.03544432
727,727,0.69091994,0.8372865
263,263,0.33921167,0.23898011
342,342,0.57661855,0.61839926
78,78,0.0138153145,0.13376719
658,658,1.1794688,-0.06714013
559,559,0.07532941,0.08912468
792,813,2.4882455,-0.29688504
3,3,0.01006685,0.0043877363
825,825,1.3989772,0.69100916
84,84,0.0002923066,6.425381e-05
