predictions,labels,entropys,plpds
69,69,0.01308402,0.56683946
614,614,0.0414285,0.25980467
662,662,0.138612,0.9327042
973,973,0.031812854,0.020759583
944,944,1.4819897,0.7177115
42,42,0.35636532,0.9127255
505,899,0.26068437,0.45873392
437,437,0.008939371,0.012098253
145,145,0.0052915914,-0.0002168417
348,348,0.040737014,0.16910398
959,959,0.5251701,0.5731456
441,441,2.0120068,0.1393838
224,170,0.025676833,0.055461645
638,639,1.421629,0.23168196
173,173,0.017254073,0.013809025
973,108,1.2485815,-0.29020697
440,440,0.3630547,0.84825724
40,40,0.73927665,-0.051023304
755,755,0.08923024,0.77643037
52,114,2.2553968,0.23209049
183,183,0.38772628,0.38205987
250,248,0.2231741,0.23564017
788,788,3.167089,0.21976444
393,393,0.31031823,-0.03488916
966,966,0.90950567,0.09137291
470,470,0.16688746,0.29241627
739,739,0.49101585,0.8153294
239,165,1.3098553,0.69158965
586,586,0.077062905,0.51661646
721,721,0.09958155,0.8059438
184,184,2.3173137,0.093271196
918,918,0.09129585,0.025826216
523,523,0.06237778,0.06835711
500,500,0.0077724997,0.007579744
503,503,0.0045849867,0.01149416
977,977,0.23472856,0.82235754
73,310,0.75387293,0.75894946
866,866,0.10020353,0.75063306
292,292,0.30116078,0.006812215
212,212,1.073976,0.140122
61,55,2.2663794,0.5011482
184,184,0.20419209,0.07185459
121,121,0.39296737,0.8868299
884,884,0.09867942,0.6624371
947,947,0.34121996,0.05807227
838,838,1.160615,0.36861545
921,921,2.0312579,0.048333913
786,786,0.02346627,0.01057297
980,980,0.03476146,0.80652666
616,616,0.0027868801,0.008184612
92,92,0.01053213,0.004345238
402,402,0.84028023,0.64201146
571,571,0.2595554,0.15266937
692,622,3.782124,-0.035796076
271,271,0.002044494,0.002679646
532,532,0.061817594,0.039477825
679,772,2.0407534,0.612707
31,31,0.40494913,0.37574226
579,579,1.4499736,0.6686312
346,346,0.28127232,0.31742644
237,237,0.616195,0.24977064
854,854,0.106162645,0.9242985
239,222,2.0489216,-0.10213092
881,881,0.009089295,0.04009235
