predictions,labels,entropys,plpds
782,527,1.1245592,-0.22869456
893,893,0.05635279,0.9529854
823,508,2.1422706,0.35406327
322,322,0.03938149,0.0015823841
527,782,2.1265345,0.298415
150,150,0.0075407363,0.004231274
627,627,0.0018518933,0.994249
151,237,2.170609,0.371182
135,135,0.00046115325,0.00054740906
929,929,0.008682579,0.091492
751,573,0.5953933,0.89772487
591,549,1.8147612,-0.35670972
578,578,0.15832672,0.9729797
350,350,0.00082657125,0.00064480305
144,144,0.0015302289,0.05382389
692,567,2.186242,-0.07140261
166,166,0.17365035,0.8630992
857,857,0.005873778,0.005425334
524,461,0.38529062,-0.042955518
791,791,0.024955833,0.00150913
975,815,1.4238648,0.74644184
133,133,0.00029813353,2.0742416e-05
891,891,0.0005754663,0.00031399727
439,439,0.0015125154,0.00097054243
50,50,0.41671377,0.7289293
110,110,0.7688179,0.66963226
246,246,0.20209374,-0.017702341
693,693,0.25494224,0.26281518
29,29,0.0031036641,0.00026273727
605,605,1.4341519,0.67092025
85,85,0.025681878,0.002230525
230,230,0.073104,-0.0074310303
420,420,0.26196685,0.9607093
373,374,0.013144625,0.3369525
778,778,0.16048543,0.97578615
532,968,1.9080496,0.09998214
237,237,0.40724742,0.0870778
927,927,0.004899011,0.009346843
115,114,0.9208664,0.6501051
71,75,0.0033223275,0.0003386736
81,81,0.04671412,0.015409887
581,581,0.0072737327,0.0051220655
551,551,0.16261452,0.11147177
762,762,0.48616844,0.9315987
796,796,0.13927801,0.9853389
71,71,0.037055574,0.11648697
783,846,2.6932645,0.27391946
764,422,0.28379494,0.37900388
884,884,1.0087024,0.16919294
904,619,3.553964,0.18896799
740,838,3.1798778,-0.47469643
202,202,0.6723726,0.8418953
386,386,0.380679,0.31965977
839,408,1.6288006,0.37727717
930,964,0.004823056,0.17223269
337,337,0.07028739,0.8384585
38,38,0.574256,-0.14388561
462,462,0.0023763818,0.00016987324
264,264,0.64023983,0.5450061
450,450,1.7795205,0.6075497
748,748,0.22964844,0.6490352
566,566,0.016774068,0.0033040047
347,347,0.24584794,0.95067126
94,94,0.0060770484,0.0016564727
