predictions,labels,entropys,plpds
125,32,0.1040923,0.98711646
783,783,0.01015359,-0.00028014183
38,44,2.9779,0.2662034
691,691,0.0295277,0.83312935
999,999,2.6607006,0.30982888
180,173,0.20759758,0.053190827
989,989,0.0012387619,0.0004476905
549,549,1.0402507,0.47003824
378,378,0.07260635,0.035209298
205,205,0.18944526,0.60424536
254,254,0.026850354,0.010824442
706,706,0.8609134,0.5480711
118,118,0.148184,0.04054278
845,587,2.0017705,0.51618266
658,658,0.33341184,0.805583
867,867,0.1554136,0.015519261
174,174,0.09093142,0.44081748
752,752,0.00095911906,0.0075722337
714,420,0.13400818,0.5315894
777,777,0.04928332,0.024199724
720,720,0.0019643328,0.00041812658
444,444,0.021303495,0.0050534606
335,335,0.0033045737,0.16162717
871,871,0.011777372,0.0017135739
202,202,0.21174788,0.10227662
312,312,0.19813833,0.5859792
276,276,0.0055099186,0.0019624233
37,37,0.31281787,-0.03962028
725,883,0.6335639,0.8734779
507,507,0.09732456,0.5423349
164,164,0.2673716,0.02432686
446,787,1.8198338,0.7012411
756,756,0.43690285,0.90228593
607,607,0.00027171127,6.7830086e-05
963,963,0.4077009,0.7874875
259,259,0.046399053,0.06465489
551,551,0.016584065,0.9922886
159,159,0.2664567,-0.018149078
518,518,0.11558979,-0.012142301
564,564,0.0014032772,0.0030269623
477,477,0.023596654,0.06721163
304,304,0.1356661,0.036150634
322,322,0.06384453,0.13016605
705,705,0.0033168634,0.058682024
31,31,0.6579554,-0.07818729
186,151,1.0530529,0.4907202
292,292,0.073548906,0.010634005
254,254,0.061098807,-0.0017430186
69,69,0.0036939876,0.18160576
696,899,3.5164437,0.124465995
761,761,0.17855404,0.9780137
737,440,1.6428367,0.43948042
315,315,0.35387012,0.20148718
574,574,0.0020815325,0.026857018
692,446,0.6323481,-0.06525761
411,411,0.41333804,0.83747333
951,951,0.022783013,0.0058633685
283,283,0.06752414,0.0007584691
673,622,0.7939569,0.69437766
795,795,0.27383435,0.16376448
82,82,0.6296369,0.79708505
508,508,0.712278,0.60402566
659,659,0.35206908,0.01821047
759,759,0.010067967,0.04388845
