predictions,labels,entropys,plpds
981,981,0.8088966,0.5124999
363,363,0.09916577,0.084147036
756,756,1.0836358,0.45001188
468,468,2.4756298,0.41670582
289,289,0.66113615,0.1825757
600,600,0.51413816,0.613423
429,429,0.37208313,0.04397756
90,90,0.023407415,0.0048996806
698,698,1.2843632,0.19262886
584,328,3.451775,0.354791
176,176,3.2148662,-0.19279277
426,426,0.67979234,0.401069
925,923,1.5317054,0.43212685
939,939,0.83866006,0.26665992
988,988,0.053585403,0.78421587
779,779,0.036203507,0.014304996
723,584,0.897753,0.61342704
0,0,0.013814241,0.024444818
259,265,2.7645154,0.27255425
544,544,0.6645554,0.87692815
654,654,0.3481496,0.40831387
287,287,0.64868253,0.23187315
245,245,0.094345644,0.20011085
693,693,0.5714327,0.094590425
241,241,0.2731988,0.7790674
738,738,0.046610795,0.03698045
230,230,0.49540162,0.38574386
700,700,0.4723223,0.029845774
48,48,0.1886045,0.9634553
470,619,3.8427665,0.0719011
718,718,1.1982448,0.04215288
593,593,0.17277597,0.26978868
48,48,0.3306641,0.4834192
465,447,4.62167,0.1022349
596,813,2.7232113,0.29765627
995,309,3.842537,0.103570715
348,348,0.2531572,0.8947869
766,762,2.6272514,0.07402673
608,608,0.66751575,0.6537546
831,831,0.29863417,0.88849056
822,822,0.12328655,0.6977341
596,596,0.6295978,0.82913005
661,479,0.4328462,0.8124613
909,809,2.0939767,0.560496
685,685,0.0024735653,0.00014817715
63,63,0.7851785,-0.019824922
575,575,0.13554935,0.5963582
925,926,1.2125053,0.3672982
345,345,0.71627295,0.32086533
255,255,0.009764887,0.008841157
976,976,2.0736103,0.34291264
960,960,1.3281667,0.47510213
485,485,0.9940492,0.75444794
322,322,0.1513977,-0.008976698
925,925,0.22621977,0.15352839
786,786,0.4309181,-0.010035634
466,466,0.01067997,0.8856737
346,346,0.121079296,0.60174143
469,469,2.8166409,0.29990157
828,618,2.6718452,0.38038567
139,139,0.28022042,0.023265839
78,78,0.4915599,0.020755291
419,419,0.18634973,0.26101255
13,13,0.43425977,0.072428465
