predictions,labels,entropys,plpds
526,664,1.1944245,0.6092471
260,202,0.99215734,0.76768565
842,842,0.09145035,0.45953065
207,207,0.98650384,0.80117095
624,624,1.3546937,-0.030204654
31,59,1.3501751,0.5978253
415,424,0.76862645,0.6781576
318,318,0.7232026,0.1688751
287,287,0.0014144281,0.012532353
863,863,0.4501841,0.9391738
148,148,0.034659855,0.7748192
109,109,0.37216988,0.89870125
692,965,0.36649305,0.06513816
557,557,0.2166819,0.9559739
268,268,0.3687697,0.8297575
42,42,0.09449394,0.14843708
950,950,0.5250075,0.04459989
126,126,0.035217937,0.031938016
345,345,9.606769e-05,0.00010943413
396,396,0.0011209239,0.0052438974
801,801,0.02585574,0.111221015
205,205,0.9240439,0.7183337
733,733,1.4463687,0.7649734
761,761,0.0069961958,0.0013899803
413,413,0.658399,-0.06330377
507,507,0.0067861117,0.0009034276
504,968,0.5476491,0.6369052
51,51,0.002649495,0.008960545
256,256,0.572785,0.7761959
606,606,0.061055064,0.36364836
673,673,0.5090746,0.67440665
195,195,0.07654151,0.9472148
668,668,0.10402146,0.9561572
217,217,0.08146794,0.40154117
307,307,0.5505309,0.6816536
507,507,0.0025835289,0.0018644333
782,498,2.2534814,0.40990826
403,403,0.90344244,0.60720825
951,951,0.26740637,-0.025980175
515,515,1.3042758,-0.27567768
101,386,0.58939356,0.64198935
26,26,0.19291504,-0.009758532
217,217,0.029812764,0.02556622
554,554,0.00077263056,0.00032687187
164,167,1.7605866,0.35286775
256,224,0.58331597,0.56310695
951,951,0.0019372142,0.0012843013
450,450,0.0006131752,0.020732582
301,301,0.025930744,-0.002553165
573,575,0.11398529,0.5557089
546,546,0.4850945,-0.020699441
466,466,0.0034808558,0.9384647
146,146,5.3970245e-05,1.3113022e-05
130,130,0.002409796,1.758337e-05
788,788,0.056594107,-0.004026115
195,158,0.5165327,-0.13096708
77,77,0.11899233,-0.0073418617
276,276,0.13325909,0.9427589
463,463,0.0004826939,0.003084898
242,242,0.4069878,0.22427076
981,429,1.329656,0.7776309
73,72,0.8002733,0.13380879
18,18,0.0010313066,0.004836321
671,671,0.037109356,0.98603886
