predictions,labels,entropys,plpds
442,442,0.014811886,0.010161996
650,650,0.65966773,0.7328661
135,135,0.18887493,0.38710207
416,819,1.6651189,0.5024711
630,836,0.1921554,0.92167884
981,981,0.50599027,0.48689887
712,712,0.02872098,0.019261956
915,915,0.005011306,0.41081065
526,526,1.0765169,-0.178837
508,508,0.21569647,0.7322793
33,33,0.15391143,0.95659727
895,895,0.3284424,0.91696364
372,372,0.67542124,0.7664391
116,116,0.025223294,0.9975334
971,971,0.17196274,0.005147457
655,514,0.31922096,0.9287934
957,957,0.3351137,0.32961458
524,524,0.51505035,0.24023145
766,766,0.009925492,0.00033390522
5,5,0.0097200535,0.6068326
382,377,0.4049247,0.28602773
604,604,0.00030690886,0.94976443
761,761,0.015663832,0.005130291
36,36,0.67185694,-0.18912888
318,318,0.0079151895,0.0006634593
423,857,2.6926289,0.27206832
2,2,0.092985615,0.053670466
540,540,0.015889633,0.0041767955
242,242,0.863796,0.727963
316,120,1.7314212,0.5286578
557,660,0.5062557,0.86593926
237,168,1.7594999,0.4125795
468,468,1.7883453,0.21324429
717,511,1.0575495,0.6089568
232,232,0.93261564,-0.019158721
281,281,0.8344691,-0.13003206
788,788,0.45010096,-0.054778993
243,243,0.23458886,0.6640425
728,692,2.4171834,0.101737365
131,131,0.25821087,0.20643961
476,476,0.018510286,0.004914999
710,710,0.11756593,0.8715471
13,13,0.0074603325,0.17200112
723,879,1.4609468,-0.10804096
449,449,0.32851744,0.93294364
958,958,0.3027367,0.06867719
759,759,0.022065867,0.99764514
586,586,0.013860833,0.00220263
159,159,0.18696846,0.29765892
424,919,1.4679391,0.4171371
959,962,0.51316684,0.80371964
667,667,1.0519658,0.83096045
505,550,0.71530485,0.38658133
366,367,0.084428295,0.26913947
392,392,0.0011994678,0.003403604
678,678,0.024825446,0.9771375
461,584,0.7378191,0.0972814
799,311,0.08300423,0.20784539
53,56,0.81391317,0.3750061
760,760,0.06231186,0.08127648
809,809,1.2184826,0.72797126
154,154,0.011258822,0.062368512
992,992,0.574883,-0.08628273
206,233,2.008183,0.5012426
