predictions,labels,entropys,plpds
9,9,0.00054231286,0.0015316606
885,797,0.24207482,0.077080965
181,181,0.04777705,0.111432314
581,581,0.0061674737,0.010813892
555,555,0.7576245,0.40843835
295,297,0.04680791,-0.0051621795
929,929,0.37396204,0.68336034
18,18,0.014771659,0.03664124
73,73,0.07273391,0.0004682541
147,147,0.002801046,0.0043709874
795,796,0.75667834,-0.0020811558
506,506,0.07588512,0.66302276
891,891,0.08664198,0.49515426
257,257,0.391087,0.2912339
407,407,0.016699392,0.004725635
585,585,0.032353573,0.03139794
803,803,0.037293606,0.003864646
773,773,0.064015284,0.91248477
881,881,0.20341584,0.13215631
575,575,0.023242053,0.7032033
808,808,0.0768981,0.9873664
159,211,0.32513922,0.89221144
681,620,0.8642256,0.6972476
157,151,0.28475708,0.032989204
929,929,0.13096471,0.8360354
956,956,0.00016039741,0.0004196763
235,235,0.054492764,0.8907069
881,881,0.0012647422,0.009462178
384,384,0.013299336,0.009958863
355,355,0.045360886,0.015195191
148,148,0.0012945068,0.0022469163
851,851,0.043507606,0.5056747
653,653,2.8173692,0.504449
939,939,0.5213897,0.42802796
938,938,0.38350946,0.10996592
621,621,0.01522426,0.99798167
106,106,0.3995999,0.83315814
420,650,1.1278027,0.040210605
866,856,0.9253118,0.5206164
743,765,3.8837507,0.18992406
899,725,0.6123646,0.6179237
484,484,0.025998592,0.0029616952
690,690,0.18054605,0.13700587
736,736,0.0035955594,0.052545607
28,28,0.71431637,0.18874645
70,70,0.026925314,0.03376943
619,846,0.28371748,0.86029756
802,802,0.10674064,0.009063125
363,998,2.1677716,0.6553049
347,347,0.011140858,0.014126122
682,682,0.29576066,0.7848857
21,21,0.007755965,0.0017131567
688,688,0.00413315,-8.785725e-05
266,181,0.9085231,0.7071444
619,619,0.34266683,0.8463612
990,990,0.001587423,-2.8252602e-05
640,640,0.006676929,0.99711764
962,962,0.83930147,0.5507816
204,204,0.5803974,0.05590743
107,107,0.0009604665,0.00014263391
578,578,0.52538544,0.79513204
780,724,0.012716082,0.40715784
88,88,0.1791313,0.033697248
409,442,0.72090554,0.45324564
