predictions,labels,entropys,plpds
375,843,5.1777973,0.04359521
512,512,0.3791312,-0.020284593
271,271,0.0074248263,0.024938881
856,866,0.37487096,0.8049594
442,442,2.7770097,0.4735639
317,317,1.0399091,0.0066702664
327,327,0.059751637,0.14234251
716,716,0.17563081,-0.0066056848
807,807,0.19949162,0.3691641
35,35,0.17043674,0.076203704
925,909,1.299254,0.4979231
287,287,0.22724259,-0.008978069
72,72,0.9551171,-0.34889817
155,152,1.5390558,0.38100934
666,666,0.0063392264,0.028081238
45,45,0.03131272,0.028476536
734,581,0.9419075,0.62860703
813,813,1.7177395,0.73978573
839,839,1.4604498,0.4336782
33,33,0.9421473,0.04451722
925,925,0.5934816,0.5723876
331,435,4.584018,0.1643853
903,903,0.05579201,0.015095711
983,983,0.050788462,0.5248554
34,34,0.39637142,0.70642424
542,542,0.43867743,0.0943802
489,489,1.4591985,-0.2069208
87,87,0.2839036,-0.0041298866
830,830,1.8872724,0.6371436
451,451,0.007474186,0.0548203
951,951,0.4076609,0.057064712
352,352,0.46391803,-0.05417657
637,637,0.113087505,0.07119602
323,323,0.009339636,-0.00021141768
204,204,1.1545283,0.5629535
323,323,0.0071614357,0.00017309189
97,97,0.5822405,0.8976077
113,113,0.0739291,0.826402
752,752,0.2094931,0.895507
867,867,0.7039546,0.005119562
992,947,0.4695551,-0.0276919
331,331,0.09346119,0.14628589
409,530,1.2158647,0.2814572
934,934,1.0269002,0.7264942
864,864,0.105412245,0.42705435
255,255,0.027946422,0.6924554
196,196,0.3010575,0.19528013
120,120,0.27923614,0.9659732
459,459,0.5510076,0.29045063
146,146,0.0016780815,0.0004464984
133,133,0.14354283,0.9006479
472,472,0.36320227,-0.009393036
963,963,0.9899345,-0.040060043
198,522,1.2699482,0.47636828
718,718,1.4274722,0.029253423
319,319,0.70784897,0.03976649
361,361,0.15684652,0.03802526
110,110,1.0898304,0.6049075
727,727,1.415663,0.56574446
980,980,0.3143264,0.655872
99,975,2.8497128,0.28490955
150,150,0.59070736,0.13886625
397,397,1.3954196,0.32654053
435,435,0.92360705,0.40668002
