predictions,labels,entropys,plpds
706,706,0.3332888,0.58566755
176,169,1.2144349,0.43215695
150,350,2.582082,0.61331123
337,378,1.7491992,0.53082025
86,86,0.19752337,0.026225686
671,514,1.5621216,0.57601255
41,41,2.4690948,0.35252333
787,787,0.6430067,0.8400371
82,82,0.7309039,0.5380473
667,433,2.9900756,0.33378243
573,573,0.09206007,0.040331185
351,351,0.10618377,0.7336245
639,445,1.5113223,0.67131746
33,33,0.59965324,0.82072
969,967,0.43436676,0.14892113
545,518,1.475514,-0.3123977
300,300,0.36695388,0.052089214
570,570,0.5170037,0.929163
475,475,0.0073825205,0.005326152
732,745,4.945464,0.09797053
334,334,1.7356439,0.5835899
488,679,2.2320762,0.3044539
402,703,0.9459912,0.55881333
49,49,2.210594,0.09535754
749,749,0.8046061,0.90046436
73,77,0.8038708,0.6709491
206,206,0.22695203,0.46011555
227,227,1.6764226,0.35326436
130,130,0.4480046,0.05860108
856,856,0.63663596,-0.07002282
900,900,0.051717967,-0.0010886788
994,994,0.007737306,0.017993689
966,728,0.8014664,0.6970878
645,645,0.042337485,0.119144976
674,674,0.30619323,0.25549942
848,848,0.6879383,0.07658875
82,82,0.41058698,0.0122951865
465,802,2.1351132,0.3584149
772,772,0.24290037,0.927012
984,984,1.1573951,0.69551516
146,146,0.49178427,0.036260784
81,81,0.11026843,0.047723234
398,398,0.019245766,0.00042456388
253,253,0.028406294,0.042218626
975,978,1.832704,-0.040261507
697,697,0.11485441,-0.011532664
9,9,0.31090593,-0.009401441
773,773,0.6194354,-0.037595987
688,688,0.0031775692,0.0010338426
543,543,0.31606635,0.32804155
325,325,0.119336054,-0.00786382
503,504,1.1906466,0.733043
380,382,0.8552974,0.257218
59,59,0.10316774,0.23351526
376,365,1.4667325,-0.16570604
33,33,0.055200554,0.17249185
496,496,0.07825817,0.30589104
172,172,0.06626625,0.014582396
661,661,0.18572694,0.24908185
769,769,0.36651242,0.08473015
477,650,0.8833165,0.026572526
978,975,1.7229822,0.2944085
557,557,0.5489954,0.014799416
506,506,1.5784657,0.3957163
