predictions,labels,entropys,plpds
845,845,0.36741635,0.009150565
465,597,0.1897395,0.3433773
477,477,0.054684725,0.32664216
464,960,1.8423822,0.5893921
818,966,1.6926184,0.6118685
724,780,0.6656776,0.11822742
523,523,0.12859192,0.98026323
121,121,0.11781559,0.86163616
758,758,0.1877804,-0.003544867
897,897,0.10092741,0.03267485
272,271,1.2539803,0.4187434
869,869,0.084059134,0.9903275
602,602,0.046964727,0.042602837
71,71,0.051114924,0.0068323016
396,396,0.0054618884,0.0018385649
525,525,1.1252823,0.69495463
596,596,0.77447844,-0.012014627
969,544,2.3051445,0.18042146
298,298,0.08023462,0.0038787127
327,327,0.039695777,0.22371578
571,485,2.5983315,0.27874532
457,457,0.008868627,0.0054094195
316,312,0.91439474,0.827435
938,938,0.03234905,0.60284775
759,622,0.6508688,0.5997229
706,876,0.04757531,0.048992574
180,180,0.925211,0.32679057
564,564,0.10424238,0.08922994
731,731,1.9783003,0.59017557
866,595,0.15553913,0.081023514
576,576,0.0021283103,0.0020748377
632,622,2.5442283,0.534703
44,44,0.18538006,0.6680037
808,808,0.10748256,0.97518563
905,905,0.008930234,0.026144266
99,99,0.089030154,0.004397869
107,107,0.002136345,0.0011965036
782,664,0.9947266,0.5244774
512,512,0.72906774,0.7006362
230,230,0.6181085,0.77539253
395,617,2.3273234,0.38788188
572,773,1.2681959,0.14715016
544,544,0.08860795,0.23359412
493,493,1.8391501,0.40586063
373,373,1.1604276,0.31826138
645,645,0.0052943155,0.020516813
774,774,0.042949818,0.702248
94,94,0.45176303,0.25324786
532,532,0.24178517,0.94229525
617,617,0.054363627,0.03036946
416,726,3.6592467,0.1438563
309,309,0.34014702,0.008987784
805,251,0.4934059,0.107245564
488,488,0.82971,0.2328394
111,111,0.001200564,-6.0796738e-05
27,27,0.10686637,0.035226762
138,138,0.16612643,0.4856131
448,448,0.15938129,0.27362025
689,462,0.82926947,0.8655828
426,426,0.009048899,0.009133637
262,262,0.18281825,0.6105246
576,576,0.006190244,0.27168906
609,609,0.13877565,0.3357637
664,664,0.73518634,0.62230873
