predictions,labels,entropys,plpds
489,429,0.79849786,-0.25882488
449,449,0.008639504,0.99281836
168,168,1.2790569,0.34548017
383,383,0.08476915,0.01646185
799,905,2.1470182,0.37349504
505,505,0.2171824,0.047177017
707,707,2.355073,-0.3712002
443,443,0.020777028,0.040513694
903,819,2.085558,0.43685803
259,259,0.098789915,0.012696028
695,695,2.142117,0.4450438
438,438,0.03299143,0.14732313
883,883,0.2924584,0.9376884
58,60,1.3899285,-0.3004185
450,693,0.5634253,0.30431086
331,331,0.0696077,0.023902893
679,772,0.14615178,0.32780552
562,562,0.49608868,0.043203115
131,131,0.54575044,-0.04727733
373,373,0.18288797,0.06154883
538,538,0.05133736,0.47055346
232,229,0.12142838,0.13778359
565,660,1.2519863,0.1811719
509,949,0.5738079,0.81094265
982,982,1.234173,0.67924356
956,956,0.08312844,0.40341818
111,111,1.0972308,-0.34741127
194,189,2.518737,0.28831303
768,768,0.11642078,0.9838227
285,285,0.19511421,-0.0030329227
191,191,1.6613073,0.5975363
345,345,0.7883649,0.10557622
124,124,0.30631608,0.76713467
177,170,0.71254325,0.65581304
292,282,0.28969365,-0.032630146
676,676,0.060544778,0.046043694
334,334,0.004315404,0.0029302835
912,912,0.16553704,0.7838979
188,188,0.099646926,0.035323083
694,694,0.0056167385,0.0061115623
351,351,0.0012463157,0.00084882975
316,316,1.876955,0.62815386
231,231,0.22968173,0.40541857
488,488,0.016208664,-0.0012201667
292,292,0.15260078,0.023981392
854,854,0.5214242,0.48815966
663,835,4.5496354,0.12104814
808,808,0.004218032,0.014847338
780,724,0.502004,-0.034232855
403,403,0.071660675,8.4877014e-05
851,851,1.6401983,0.6814755
234,151,0.73804665,-0.09903544
837,823,2.736783,0.1909942
126,126,0.2558203,0.94941694
980,980,0.0080731325,0.036741555
720,720,0.1558863,0.0162853
857,857,0.5871564,0.88824373
764,764,0.7601916,-0.13442695
234,234,0.05867353,0.8361761
404,404,0.021031644,0.012717366
393,393,0.030373562,6.41346e-05
145,145,0.5955076,0.4839689
452,452,2.8941045,0.3952333
137,137,0.13410929,0.33465606
