predictions,labels,entropys,plpds
189,189,0.75347835,-0.067953706
461,524,1.3552369,-0.009644985
128,128,1.1149489,0.8469018
644,644,0.018371645,0.0006645918
675,675,1.0208421,0.63796407
884,884,0.6445867,0.7803199
957,957,0.053216428,0.00064623356
442,835,1.8620212,0.26056853
739,739,0.31975207,0.45777416
157,157,0.011446355,0.025576651
433,433,0.7082369,-0.061367273
643,643,0.343072,0.89353913
675,660,1.980386,0.42506054
316,316,0.18801476,0.019202411
456,523,2.2188249,-0.012834489
129,129,0.03965044,0.7767578
202,850,1.093183,0.49873155
608,681,3.1246815,0.31229722
222,238,0.041669253,0.23416382
520,520,0.17316717,0.16485381
941,941,0.30924624,-0.0044219494
598,598,0.28081796,0.43369234
796,796,0.01276821,0.4413786
515,824,1.6669568,0.5314548
739,618,1.1536096,0.7698018
703,703,0.12185398,0.98568773
29,29,0.009989329,0.016254127
662,662,0.16037738,0.050174713
820,820,0.14973687,0.9830191
960,960,0.30080658,0.29710197
639,514,2.7960165,0.520764
321,321,0.08128321,0.04867184
603,603,0.03721608,0.72472334
989,989,0.6481147,0.44662076
686,686,2.6303904,0.4301077
865,642,2.991775,-0.4567294
749,749,0.12918893,0.084113955
563,563,0.07635711,0.019146085
240,234,2.3538854,0.27478898
744,657,1.4189312,0.37754226
975,982,3.097813,0.21133299
20,20,0.111871175,0.81108797
741,741,0.005459478,0.012059689
485,485,0.80787796,0.4771128
981,981,0.1288977,0.003764689
815,815,0.31655034,0.26598585
84,84,0.23869926,0.031475782
42,42,0.02033315,0.00230062
963,963,0.015646754,0.0028082728
70,70,0.03257048,0.022214174
465,431,1.4809251,-0.49947938
848,732,3.9761097,0.10078795
307,307,1.5077177,0.2706839
514,514,0.13149823,0.98144567
620,681,1.1047581,0.739289
85,85,0.2590224,0.49543443
672,830,1.1640204,0.46081224
692,692,0.27040398,0.24699688
302,302,0.59154606,0.8921788
225,225,1.174851,-0.09988505
479,479,1.7328666,0.24395561
854,854,0.078046024,-0.00046169758
597,597,0.00549722,0.011376679
220,220,0.016419347,0.012141883
