predictions,labels,entropys,plpds
233,233,0.16473976,0.024820149
641,614,3.2208388,0.29191443
957,957,0.032204762,0.026544273
239,240,1.4208298,0.15773226
634,599,4.9937825,0.11033747
805,805,0.08401664,0.9806338
729,729,1.075665,0.48294738
268,268,0.123881355,0.008511901
186,186,1.3414173,0.4800188
173,172,1.2664696,0.22163779
281,281,4.7688913,0.17127526
111,111,3.0596623,0.08046776
703,703,0.96924806,0.815516
555,555,0.684416,0.029948652
744,744,0.41105723,0.389845
445,445,2.2286723,0.43617803
716,716,0.24382135,-0.0059678555
148,148,0.0024951654,0.005659342
155,204,1.0900451,0.57463795
762,532,1.8959583,0.27737024
548,598,1.5049868,-0.22436643
867,867,0.07817136,0.005690396
121,121,0.047011413,0.010542095
25,25,0.98592794,-0.21113563
640,640,0.031643875,0.07874113
870,870,0.8526211,0.7731597
989,989,2.9481428,0.47074237
473,477,1.402993,0.804506
546,546,0.41093817,-0.00086033344
903,655,3.147971,0.46623376
236,237,2.231436,0.2759541
316,316,0.210599,0.27939314
371,371,0.16063316,0.5440494
717,717,0.37449828,0.70703554
478,478,4.592239,0.164429
626,626,0.17660132,0.7574295
844,844,0.17858571,0.843058
443,443,4.2262707,0.18100251
783,783,0.049694337,-0.002716422
266,266,2.9956765,0.2806862
193,184,2.060709,0.39381173
456,456,0.05336971,0.78378785
466,466,1.6340415,0.76782197
324,324,0.28368515,0.5674189
867,565,1.6030308,0.42293236
823,481,3.55974,0.3921721
132,132,0.8413087,0.35761034
620,673,4.1654253,0.21661979
891,482,3.4104006,0.26193106
429,429,0.12390313,0.013783991
762,766,2.1053712,0.47311422
719,719,1.3289709,0.7881748
981,981,0.017279051,0.0061184764
237,237,1.6793206,0.39899585
408,408,0.07939413,0.6057205
755,755,0.03444256,0.1585092
359,359,0.82316315,0.8479616
127,127,0.15840787,0.15210009
412,804,2.1085665,0.16665739
674,712,1.5688381,0.727392
716,716,0.6750212,0.62847877
73,314,1.3444736,0.7407033
690,603,1.4385082,0.2759883
435,435,0.6548331,0.43725073
