predictions,labels,entropys,plpds
150,144,1.1918198,0.41614985
727,727,0.0009526053,0.007547617
73,73,0.4660699,0.15192431
821,821,0.19669384,0.20756859
153,153,0.6125555,0.044032335
123,123,0.036282077,0.022720277
259,260,1.121427,0.12689665
791,791,0.6928162,0.7957922
167,167,1.9078445,-0.35912713
284,284,0.01354869,0.0015237927
510,984,0.22023678,0.6789361
890,890,0.022776157,0.0006376505
147,983,5.154115,0.08054285
633,633,0.032313555,0.048456848
666,666,0.09673532,0.05143267
30,30,0.29090452,0.18013036
243,243,1.7445316,0.46868452
652,652,0.8629919,0.14382833
510,510,0.003728767,0.16881615
798,798,0.012037861,0.01894188
384,383,0.70150197,0.32121697
2,2,0.053710926,0.3070935
787,695,0.5793325,0.90262216
722,722,0.027560558,0.10404301
162,162,1.4991443,0.33469582
452,452,0.06677445,0.19786918
404,404,0.008880342,0.0011051893
378,378,0.047762323,-0.0029554963
474,474,0.30948237,0.91877383
673,673,0.44683003,0.9183534
333,333,0.045397636,0.045462847
132,132,0.7039653,-0.050580025
389,389,0.058767967,0.046599507
955,955,0.11771689,-0.0060429573
401,401,0.34111187,0.12951201
975,977,0.6776686,0.8233266
92,92,0.059820604,0.116181195
733,733,0.9969883,0.8011044
437,437,0.033803057,0.008770645
162,162,0.4115526,0.24405569
870,870,0.16077778,0.4458418
139,139,0.0035421362,0.021206796
576,576,0.009204383,0.000867784
516,516,2.2828636,0.4877642
154,154,0.1574479,0.005921781
313,313,1.1730423,0.57947814
821,821,0.12713179,0.0065960884
132,132,0.117935106,-0.0038698316
575,575,0.011049101,0.75788
964,964,0.030467588,0.03809017
353,353,0.5558369,0.33664525
15,15,0.0019029179,0.005387306
590,590,0.17031202,0.954305
599,410,0.07236178,-0.003140986
592,592,0.00473179,0.0008186698
109,109,0.037959985,0.68428206
145,145,0.0007625905,0.00027894974
585,589,2.000626,0.58263457
505,550,0.66847515,0.6715049
566,543,0.9572989,0.7644956
284,284,0.053861763,0.009657741
297,297,0.022184718,0.39482713
896,896,0.034261905,0.039238274
178,178,0.19433051,0.023523986
