predictions,labels,entropys,plpds
595,595,0.08736811,0.0325467
295,295,0.18229772,0.9732578
125,125,0.0308624,0.978121
678,558,0.93538177,0.7664506
788,502,1.7832667,0.5353095
152,152,0.020735437,0.040021062
970,795,0.75243926,-0.19133806
983,397,0.7762723,0.23319358
397,397,0.0018002838,0.04902339
2,2,0.012520406,0.0014560819
344,344,0.011525847,0.003712833
860,860,2.5016146,-0.013784945
36,37,0.9701808,0.19336057
319,319,1.3895271,0.61772776
111,65,1.6748555,0.08901578
579,579,0.013179973,0.00024020672
468,818,0.35242066,0.043762207
893,748,0.5336607,-0.1125797
15,15,0.014322996,0.55219674
813,813,0.5108078,0.7270632
814,484,0.0022945465,7.623434e-05
845,845,0.42489576,0.72016716
209,209,0.106549226,0.435148
679,679,0.021353738,0.84970355
246,246,0.32910305,0.5819887
644,644,0.7605111,0.2688288
267,267,0.5219269,0.3861515
209,208,1.3433958,0.5597514
75,75,0.32985532,0.03912294
927,927,0.14449859,0.91865396
759,759,0.26802498,0.9612601
152,152,0.19490394,0.42924368
436,436,0.38690585,0.4330711
100,100,0.0029464378,0.00040835142
149,149,0.012723393,0.2633552
295,295,0.2846672,0.19677955
275,275,0.03203903,0.0038843155
602,819,2.052634,0.05291578
269,269,0.73694646,0.81764746
412,412,0.33440423,0.84399384
423,423,0.106163375,0.9873199
990,990,0.0584741,0.057063162
708,708,0.23091899,0.83780736
622,622,0.020046834,0.06788349
639,638,0.9226577,0.021291435
270,269,1.0012047,0.35174698
203,203,0.31328082,0.020641148
221,221,0.3060071,0.7921671
754,754,3.3738554,0.13883792
3,3,0.114951655,0.75761914
830,830,0.055145323,0.03593695
846,619,0.082999334,0.81803346
103,103,0.0031074085,0.76891583
568,568,0.6538687,0.22961062
679,455,0.86335903,-0.11011708
577,494,0.3261134,0.8349688
527,527,1.8470182,0.28284818
51,51,0.12133933,0.18541318
609,609,0.03489079,0.98994166
82,80,0.11929722,0.061755836
239,240,0.94304216,0.33467382
284,284,0.013953764,0.012274265
558,558,0.67678326,0.7959598
131,131,0.030190578,0.009319723
