predictions,labels,entropys,plpds
437,437,0.0774234,0.8946864
522,522,0.00037181578,1.5974045e-05
979,979,0.08783571,0.381594
872,872,0.15865827,0.44201976
755,755,0.010724599,-0.0007777214
628,628,0.0029094303,-3.0398369e-05
980,980,0.35350174,0.878027
896,648,1.1091422,0.70066553
97,97,0.40703952,0.50020015
848,848,0.9846308,0.39366698
902,902,0.9125829,0.65730023
488,488,0.26568246,0.6434114
151,158,0.70105666,0.1612007
374,374,0.0030286934,0.00051033497
498,454,0.31662214,0.057809055
197,197,0.20486608,0.9586802
84,84,0.039948642,0.5966017
509,767,1.5903122,0.37328494
318,318,0.010627773,0.015784323
314,314,0.016863463,0.21171308
434,434,0.05472542,0.06060767
89,89,0.00072081864,0.0017078519
759,622,0.719353,0.67282504
3,3,0.013274672,0.21474046
328,328,0.023279976,0.07061851
942,942,0.099920794,0.12126237
61,61,0.105881125,0.011686385
463,463,0.0032386272,-2.4318695e-05
630,630,0.004099359,0.0032775402
696,696,0.24937874,0.7704547
861,999,0.0029912211,0.0064805746
292,282,0.29714018,0.07466924
903,903,0.0015228053,0.0039283633
316,316,0.7222488,-0.1469037
271,271,0.92845595,0.54148006
8,8,0.1078398,-0.0077350736
132,132,0.71364224,0.4694843
246,210,1.3229704,-0.2781564
849,725,0.098990306,0.70145184
893,464,0.13446422,0.968218
709,709,1.0397801,0.13450548
901,901,0.18615781,0.7135874
506,506,0.91007227,0.37228057
222,204,2.5796266,0.28027642
504,504,0.5269686,-0.10422051
452,452,0.06840265,0.9924728
162,162,0.59520847,0.7187378
108,108,0.022173533,0.01153177
491,491,0.0069470964,0.0020036697
434,434,0.71198726,0.6893444
894,894,1.5271506,0.52967435
727,633,3.177197,0.40195435
876,435,0.6137035,0.7982036
812,812,0.039357364,0.04765147
884,884,0.21611927,0.53139096
870,870,0.06503308,0.025701106
605,623,1.8262699,0.6761605
506,506,0.06381999,-0.0034750104
327,327,0.04162205,0.49647155
1,1,0.14341137,-0.0037985444
231,230,0.43854535,0.3538326
562,562,0.010626436,0.2209003
360,360,0.5999509,0.7424036
418,418,0.0017081948,0.8123207
