predictions,labels,entropys,plpds
163,163,0.7444327,0.56622744
574,574,0.00034071878,0.00022298098
871,871,0.1596921,-0.024085522
690,345,0.44519764,0.13147432
172,172,0.031282946,0.025660098
912,912,0.041319136,0.020486712
218,218,0.17447731,0.30446255
954,954,0.006329701,0.00062584877
21,21,0.028500356,0.9794793
215,215,0.014258805,0.007826388
279,279,0.430687,-0.015514433
880,671,2.7162347,0.3014214
309,309,1.6066364,0.48710138
124,124,1.178978,0.4956845
311,312,0.25660646,0.6975349
905,905,0.28503743,0.6493653
214,214,0.05808247,0.10544819
182,182,0.9549906,0.07012987
968,968,1.0099471,0.030867279
99,99,0.008286845,0.0006981492
586,586,0.024539294,-0.00041019917
364,146,0.7230971,0.8602359
910,469,1.409554,0.24819839
833,833,0.004253698,0.011480749
945,945,0.007344878,0.0004567504
876,876,0.67988336,0.44948745
1,1,0.080628484,-0.00537318
402,402,0.7116809,0.038274765
102,102,0.08229455,0.0019021034
900,900,0.002987046,0.0018928051
452,433,2.232867,0.2792383
769,769,0.01757674,0.00019401312
455,455,0.0058605336,0.0035649538
37,965,1.3843853,0.63891065
634,634,0.059562333,-0.0058998466
692,458,0.33730897,0.47248602
763,763,0.18996178,0.97427917
964,964,0.014725756,0.12251741
362,362,0.0017779269,0.00019168854
224,224,0.8282726,0.7592877
581,581,0.14514938,-0.0043669343
79,79,0.23983103,0.017966986
103,103,0.77234566,-0.14636195
806,806,0.11857887,0.008462906
566,566,0.013858995,0.0017408133
503,503,0.31182474,0.9203796
327,327,0.0615134,0.054404616
67,67,0.12132411,0.031180322
232,515,1.4740548,-0.0920918
243,180,1.6386929,0.23308241
65,65,0.16461322,0.94654155
808,808,0.0041257907,0.0020354986
206,206,0.5556768,0.7150315
272,280,1.097807,0.26675242
775,411,0.48023733,0.8023293
880,880,0.47892153,0.46030995
614,614,0.22633287,0.9363227
94,94,0.006669198,0.034665346
765,765,0.85363305,0.89634174
725,899,0.92804337,0.5540852
866,866,0.5742228,0.7077114
246,210,2.8801813,0.34752694
456,456,0.26037788,0.46479416
193,193,0.77646023,0.60493207
