predictions,labels,entropys,plpds
698,698,0.14450233,0.058303535
518,518,0.029338937,0.04303217
947,992,0.7108531,0.45681167
21,21,0.35154793,0.15128088
974,974,0.7342466,-0.22962135
330,330,0.44580874,-0.12254971
593,593,1.9318708,0.36736274
216,216,0.024843019,0.014171541
16,16,0.03158735,0.99202496
867,867,0.3366676,0.93861353
183,183,0.058556303,0.04208368
753,753,0.03277275,0.9695065
383,383,0.211454,0.0069774985
35,36,0.06440113,0.18133539
98,137,0.38574195,0.03230077
394,394,1.1855689,0.7347323
732,732,0.042044923,0.9606814
100,100,0.100010954,-0.007117033
231,231,1.1633968,0.6374736
701,701,0.072737396,-0.004079461
832,832,1.0037205,0.8628351
893,893,0.74611545,0.87603366
546,402,0.31532785,0.08101386
722,879,3.346898,0.37643325
483,483,0.43991923,-0.08047259
52,58,1.6520119,0.021401852
913,913,0.063104674,0.9290677
147,147,0.20277259,0.9508897
443,443,0.057054527,0.8690473
372,372,0.37192014,0.7025263
816,816,0.4844907,0.8807511
700,700,0.16268179,0.15061563
252,252,0.0595613,0.818148
246,246,0.13165557,0.0022130013
505,505,0.64938337,0.74410343
426,426,0.081840806,0.93191147
70,70,0.27962255,0.6508508
738,756,1.449245,-0.27470946
41,38,3.0656693,-0.026010782
704,704,2.260622,0.36899891
583,583,0.011037882,0.037294805
395,103,0.3272552,0.38915354
285,285,1.0538102,0.33107597
780,780,0.57022905,0.63095206
476,476,0.16980894,-0.013730586
636,636,0.31812227,0.9240924
462,462,0.46024042,0.31633914
999,999,1.9252688,-0.056827515
979,979,0.02291446,0.0006073117
595,595,0.6180057,-0.003206849
602,416,1.0251468,0.44197017
203,203,1.2098192,-0.41599944
517,682,2.7128797,0.24101563
626,464,2.6507578,0.30713534
980,980,0.0008897475,0.0016276836
193,185,1.884944,0.14590423
270,270,0.12989224,0.015482485
685,685,0.014908677,0.00078994036
828,828,1.1998879,0.7946653
389,389,0.016253743,0.013629377
495,495,0.619901,0.7047082
576,576,0.0011183083,0.047886074
444,671,0.46033436,0.54872465
854,854,0.037512638,0.04841113
