predictions,labels,entropys,plpds
970,970,0.095659226,0.031660974
510,510,0.023657907,0.009758174
983,983,0.17774364,0.44077247
272,280,0.89342463,-0.21465999
913,913,0.6782358,0.78486586
458,458,1.1865503,0.5423264
810,613,3.555635,0.2198908
150,137,1.0218929,0.47369403
957,957,0.024301354,-0.002886653
177,177,0.480225,0.24561405
424,423,2.7054224,0.23633754
514,515,0.7263137,0.6018939
178,178,0.50725806,0.42895713
176,176,1.486721,0.4142806
455,455,0.031386603,0.23120624
347,347,0.04646688,0.02131319
884,687,0.21908168,0.33134156
58,58,0.55111176,0.7656374
875,875,0.14973696,0.12787056
293,293,0.03131103,0.15651071
114,114,0.05184552,0.001832366
60,60,1.5320318,-0.13367563
17,17,0.77128714,0.84338915
961,961,0.55636287,0.24668592
483,698,0.8482614,0.60806084
232,264,0.7570483,0.17984384
571,571,0.15992495,0.13238299
831,697,0.6678659,0.7353246
946,946,0.00048238988,1.1205673e-05
139,139,0.0017169546,0.0003940463
101,101,0.22114985,0.4662077
994,994,0.0011184164,0.00064867735
940,940,2.775767,0.5340406
371,371,0.007253957,0.0009884238
138,138,0.0009520472,0.03722471
334,380,0.35622722,0.3849085
4,4,0.03517416,0.88984704
130,130,0.0019657137,0.00047528744
357,357,0.6747823,0.8178524
266,266,0.5498412,0.5188371
207,213,0.8497665,0.48390937
64,55,0.16581541,0.18234253
787,764,1.9802625,0.47721857
679,679,0.014949568,0.00054877996
568,568,0.620298,0.896364
642,642,0.017961133,0.05452174
785,785,0.40953296,0.3063401
488,535,0.81106675,0.51668096
669,669,0.005328875,0.026448965
819,819,0.2027695,0.059075236
218,218,1.6201956,0.15706578
939,939,0.10226365,0.14830202
505,505,0.5914626,0.73207605
269,269,0.8531558,0.7407534
781,819,1.5525595,-0.20657301
79,79,0.001982608,0.0011153221
528,528,0.0043973033,0.006267607
660,660,0.35036552,0.8841957
765,765,1.1821201,0.66209316
935,935,0.059520144,0.014798045
199,199,0.109511554,0.44344068
412,412,0.61985254,0.8591927
19,19,0.016963271,0.79143685
776,776,0.110266775,0.012175798
